season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906859,2,Thomas Fullerton,Thomas,Fullerton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6906859
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906861,42,Mitchell Ford,Mitchell,Ford,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6906861
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906862,34,Ryan Insco,Ryan,Insco,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/6906862
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906864,16,Chance Merithew,Chance,Merithew,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6906864
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906865,19,Christian Hall,Christian,Hall,Fr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/6906865
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906866,18,Nate Self,Nate,Self,Fr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/6906866
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906867,28,Houston Wright,Houston,Wright,Jr.,OF,,,,,,,21,20,https://stats.ncaa.org/players/6906867
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906868,7,Jack Culumovic,Jack,Culumovic,So.,UT,,,,,,,32,27,https://stats.ncaa.org/players/6906868
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906870,13,Wil LaFollette,Wil,LaFollette,Fr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/6906870
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906871,15,Baylor Jones,Baylor,Jones,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6906871
2021,2020-21,MBA,1,I,OVC,695,UT Martin,6906873,35,Boston Smith,Boston,Smith,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6906873
