season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911224,33,Austin Elliott,Austin,Elliott,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6911224
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911225,44,Will Abbott,Will,Abbott,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/6911225
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911226,16,Case Kermode,Case,Kermode,So.,C,,,,,,,26,19,https://stats.ncaa.org/players/6911226
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911227,10,Ricky Cameron,Ricky,Cameron,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911227
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911228,17,Dylan Jeffries,Dylan,Jeffries,So.,UT,,,,,,,19,3,https://stats.ncaa.org/players/6911228
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911229,20,Malik Dixon,Malik,Dixon,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6911229
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911230,30,Dalton Simpson,Dalton,Simpson,So.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6911230
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911231,39,Zach Zoltoski,Zach,Zoltoski,So.,UT,,,,,,,9,2,https://stats.ncaa.org/players/6911231
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911232,46,Steven Worley,Steven,Worley,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6911232
2021,2020-21,MBA,2,II,Conference Carolinas,1245,Mount Olive,6911233,29,Hunter Gore,Hunter,Gore,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6911233
