season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904922,11,Ryan Zimmerman,Ryan,Zimmerman,Jr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/6904922
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904923,45,Drake Smith,Drake,Smith,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6904923
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904924,4,Kendall Foster,Kendall,Foster,So.,OF,,,,,,,27,24,https://stats.ncaa.org/players/6904924
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904925,24,Josh Banes,Josh,Banes,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6904925
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904926,14,Gabe Colaianni,Gabe,Colaianni,Fr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6904926
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904928,37,Will Hine,Will,Hine,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6904928
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904929,35,Micah Berens,Micah,Berens,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6904929
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904930,18,Cal Carver,Cal,Carver,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/6904930
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904931,31,Cameron Parikh,Cameron,Parikh,So.,INF,,,,,,,20,12,https://stats.ncaa.org/players/6904931
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904932,40,Levi David,Levi,David,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/6904932
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904935,6,Cam Sibley,Cam,Sibley,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/6904935
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904936,19,Daunte Stuart,Daunte,Stuart,Fr.,SS,,,,,,,52,52,https://stats.ncaa.org/players/6904936
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904937,46,Jonathan Harmon,Jonathan,Harmon,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6904937
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904938,20,Austin Kirkpatrick,Austin,Kirkpatrick,Jr.,C,,,,,,,18,18,https://stats.ncaa.org/players/6904938
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904939,25,Tyler Thibodeaux,Tyler,Thibodeaux,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6904939
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904941,39,Cameron Taylor,Cameron,Taylor,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6904941
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904943,38,Evan Daigle,Evan,Daigle,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6904943
2021,2020-21,MBA,1,I,Southland,508,Northwestern St.,6904944,33,Peyton Davis,Peyton,Davis,Jr.,INF,,,,,,,43,36,https://stats.ncaa.org/players/6904944
