season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,7143931,6,Nick Shields,Nick,Shields,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7143931
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,7143953,16,Riley Wolfe,Riley,Wolfe,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/7143953
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,7143962,51,Blayne Cunningham,Blayne,Cunningham,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7143962
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923470,3,Jayden Ast,Jayden,Ast,So.,OF,,,,,,,8,1,https://stats.ncaa.org/players/6923470
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923472,12,Luis Ayesa,Luis,Ayesa,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/6923472
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923473,14,Sunghoon Mun,Sunghoon,Mun,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6923473
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923476,21,Levi Avery,Levi,Avery,Sr.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6923476
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923478,10,Garrett Bair,Garrett,Bair,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6923478
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923480,13,Bryce Gomes,Bryce,Gomes,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923480
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923486,8,Jack De Burgh,Jack,De Burgh,Sr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/6923486
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923487,25,Mitchell Wilcox,Mitchell,Wilcox,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6923487
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923488,27,Minami Matsumoto,Minami,Matsumoto,Sr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/6923488
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923490,19,Justin Klug,Justin,Klug,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6923490
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923491,23,Brandon Devillier,Brandon,Devillier,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6923491
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923492,28,Bradley Jodice,Bradley,Jodice,Jr.,C,,,,,,,7,2,https://stats.ncaa.org/players/6923492
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923493,26,Michael Noonan,Michael,Noonan,Sr.,OF,,,,,,,24,13,https://stats.ncaa.org/players/6923493
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923495,18,Joe Morrison,Joe,Morrison,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6923495
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923497,31,Nick Salas,Nick,Salas,Sr.,1B,,,,,,,30,25,https://stats.ncaa.org/players/6923497
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923499,15,Trey Sherrill,Trey,Sherrill,Jr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/6923499
2021,2020-21,MBA,3,III,SLIAC,30173,Iowa Wesleyan,6923501,38,Charles Shockley,Charles,Shockley,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6923501
