season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,7118427,53,Hunter Lautzenheiser,Hunter,Lautzenheiser,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7118427
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,7118429,55,Andrew Paulsey,Andrew,Paulsey,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7118429
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898672,1,Justin Carlin,Justin,Carlin,Jr.,INF,,,,,,,38,32,https://stats.ncaa.org/players/6898672
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898674,41,Lane Diuguid,Lane,Diuguid,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6898674
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898676,45,Connor Stephens,Connor,Stephens,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6898676
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898678,21,Jake Kates,Jake,Kates,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/6898678
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898679,26,Riley Boyd,Riley,Boyd,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6898679
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898680,35,Logan Sabo,Logan,Sabo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898680
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898682,11,Ryan Luckett,Ryan,Luckett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898682
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898683,23,Sean Bergeron,Sean,Bergeron,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6898683
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898686,33,Dalton Mesaris,Dalton,Mesaris,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6898686
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898687,2,Matthew Meyer,Matthew,Meyer,So.,INF,,,,,,,53,48,https://stats.ncaa.org/players/6898687
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898688,6,Jackson Swiney,Jackson,Swiney,So.,OF,,,,,,,41,39,https://stats.ncaa.org/players/6898688
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898689,39,Hunter Crosby,Hunter,Crosby,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6898689
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898690,13,Junior Coleman,Junior,Coleman,Jr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/6898690
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898691,3,Eric Riffe,Eric,Riffe,Fr.,INF,,,,,,,37,23,https://stats.ncaa.org/players/6898691
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898692,16,Bailey Sutton,Bailey,Sutton,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6898692
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898693,15,Michael Darrell-Hicks,Michael,Darrell-Hicks,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6898693
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898699,4,Hunter Evans,Hunter,Evans,Fr.,C,,,,,,,28,14,https://stats.ncaa.org/players/6898699
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898700,20,Collin Lollar,Collin,Lollar,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6898700
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898701,29,Dalton Shoemake,Dalton,Shoemake,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/6898701
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898702,34,Aristotle Peter,Aristotle,Peter,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/6898702
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,6898703,44,Mason Vinyard,Mason,Vinyard,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/6898703
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,7118411,12,Aaron Shiflet,Aaron,Shiflet,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/7118411
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,7118416,37,Cole Heath,Cole,Heath,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7118416
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,7118418,38,Wil Moritz,Wil,Moritz,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/7118418
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,7118419,40,Ricardo Leonett,Ricardo,Leonett,So.,C,,,,,,,27,21,https://stats.ncaa.org/players/7118419
2021,2020-21,MBA,1,I,CUSA,772,Western Ky.,7118420,42,Nick Constantine,Nick,Constantine,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/7118420
