season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,7126433,5,Aaron Klar,Aaron,Klar,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/7126433
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,7126438,3,Austin Lawrence,Austin,Lawrence,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/7126438
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,7126442,30,Craig Oertel,Craig,Oertel,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/7126442
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,7133142,23,Seth Burnham,Seth,Burnham,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7133142
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,7133143,22,Evan Hale,Evan,Hale,Jr.,C,,,,,,,5,2,https://stats.ncaa.org/players/7133143
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,7133146,12,Rhett Pennington,Rhett,Pennington,Fr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/7133146
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,7133147,25,Justin Willenbrock,Justin,Willenbrock,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133147
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,6919893,4,Caleb Sedmak,Caleb,Sedmak,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6919893
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,6919897,33,Mark Islas,Mark,Islas,Sr.,C,,,,,,,35,33,https://stats.ncaa.org/players/6919897
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,6919904,39,Parker Panich,Parker,Panich,Sr.,1B,,,,,,,19,19,https://stats.ncaa.org/players/6919904
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,6919907,42,Caleb Babb,Caleb,Babb,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6919907
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,6919908,35,Dustin Phelps,Dustin,Phelps,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919908
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,6919910,13,Hunter Cullum,Hunter,Cullum,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6919910
2021,2020-21,MBA,3,III,SLIAC,1111,Greenville,6919911,38,Chad Plath,Chad,Plath,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6919911
