season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MAAC,386,Marist,7158178,26,Devin Boone,Devin,Boone,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/7158178
2021,2020-21,MBA,1,I,MAAC,386,Marist,7158189,32,Skyler Pichardo,Skyler,Pichardo,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7158189
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903443,88,Donnie Stone,Donnie,Stone,Sr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/6903443
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903444,23,Ethan Farino,Ethan,Farino,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/6903444
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903445,31,James Rubino,James,Rubino,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6903445
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903446,4,Isaac Brown,Isaac,Brown,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903446
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903447,3,Dylan Hoy,Dylan,Hoy,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6903447
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903448,11,Jack Keenan,Jack,Keenan,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/6903448
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903449,16,Justin Kapuscinski,Justin,Kapuscinski,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6903449
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903450,34,Drake Quinn,Drake,Quinn,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903450
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903451,27,Jake Lawrie,Jake,Lawrie,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903451
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903452,40,Clayton Barnes,Clayton,Barnes,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6903452
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903453,13,Erubiel Candelario,Erubiel,Candelario,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6903453
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903455,6,Nick Cantone,Nick,Cantone,Sr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6903455
2021,2020-21,MBA,1,I,MAAC,386,Marist,6903456,12,Robbie Armitage,Robbie,Armitage,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6903456
