season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900968,8,Waldy Arias,Waldy,Arias,So.,INF,,,,,,,49,46,https://stats.ncaa.org/players/6900968
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900969,12,Brendan Wright,Brendan,Wright,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6900969
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900970,38,Ryan Chasse,Ryan,Chasse,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6900970
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900971,29,Tyler McPeak,Tyler,McPeak,Fr.,C,,,,,,,12,5,https://stats.ncaa.org/players/6900971
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900974,14,Ryan Parquette,Ryan,Parquette,Sr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6900974
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900975,18,Fred Sisco,Fred,Sisco,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/6900975
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900976,27,John VanderPloeg,John,VanderPloeg,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6900976
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900953,10,Connor Denning,Connor,Denning,Jr.,UT,,,,,,,51,51,https://stats.ncaa.org/players/6900953
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900954,28,Jonathan Beymer,Jonathan,Beymer,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6900954
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900955,20,Zach Williams,Zach,Williams,Sr.,OF,,,,,,,17,10,https://stats.ncaa.org/players/6900955
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900956,33,Cam Cowan,Cam,Cowan,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6900956
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900957,2,Zach Neto,Zach,Neto,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6900957
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900958,24,CJ Peechatka,CJ,Peechatka,Sr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/6900958
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900959,30,Keegan Houser,Keegan,Houser,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6900959
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900960,15,Lawson Harrill,Lawson,Harrill,Fr.,P,,,,,,,41,22,https://stats.ncaa.org/players/6900960
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900963,9,Ty Babin,Ty,Babin,Jr.,C,,,,,,,33,30,https://stats.ncaa.org/players/6900963
2021,2020-21,MBA,1,I,Big South,115,Campbell,6900966,31,Logan Heintzman,Logan,Heintzman,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6900966
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118096,40,Chandler Williford,Chandler,Williford,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7118096
2021,2020-21,MBA,1,I,Big South,115,Campbell,7128113,30,Cameron O'Brien,Cameron,O'Brien,Fr.,p,,,,,,,6,0,https://stats.ncaa.org/players/7128113
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118103,34,Jonathan Tyler,Jonathan,Tyler,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7118103
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118087,11,Bryce Arnold,Bryce,Arnold,Fr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/7118087
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118080,1,Grant Harris,Grant,Harris,Sr.,OF,,,,,,,41,29,https://stats.ncaa.org/players/7118080
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118104,21,Marcus Skundrich,Marcus,Skundrich,Sr.,C,,,,,,,26,16,https://stats.ncaa.org/players/7118104
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118120,32,Drake Pierson,Drake,Pierson,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/7118120
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118100,16,Kevin Westlake,Kevin,Westlake,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/7118100
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118109,19,Tyler Halstead,Tyler,Halstead,Jr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/7118109
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118123,35,Koby Collins,Koby,Collins,Sr.,1B,,,,,,,17,4,https://stats.ncaa.org/players/7118123
2021,2020-21,MBA,1,I,Big South,115,Campbell,7118125,36,Aaron Rund,Aaron,Rund,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/7118125
