season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087623,7,Jett Wetekind,Jett,Wetekind,Sr.,C,,,,,,,43,43,https://stats.ncaa.org/players/7087623
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087614,15,Sam Harvey,Sam,Harvey,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/7087614
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923869,1,Jesus Gomez,Jesus,Gomez,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6923869
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923870,30,Alex Strupp,Alex,Strupp,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6923870
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923872,5,Josh Reinhardt,Josh,Reinhardt,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/6923872
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923873,12,Blake Milburn,Blake,Milburn,Sr.,OF,,,,,,,25,3,https://stats.ncaa.org/players/6923873
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923874,13,Nathan Smith,Nathan,Smith,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/6923874
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923875,99,Bryan Larson,Bryan,Larson,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6923875
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923876,3,Eric Johansen,Eric,Johansen,Sr.,C,,,,,,,16,11,https://stats.ncaa.org/players/6923876
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923877,17,Skyler Yamamoto,Skyler,Yamamoto,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/6923877
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923878,98,Drew Marovich,Drew,Marovich,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923878
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923882,27,Nick Malmberg,Nick,Malmberg,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6923882
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923883,29,Matt Breig,Matt,Breig,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6923883
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923885,31,Dylan Bloom,Dylan,Bloom,Jr.,C,,,,,,,11,1,https://stats.ncaa.org/players/6923885
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923886,34,Carlos Garcia,Carlos,Garcia,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6923886
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923887,44,Maurice Munoz,Maurice,Munoz,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923887
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923888,4,Nick Baldassano,Nick,Baldassano,Jr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/6923888
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923890,9,Seth Gutknecht,Seth,Gutknecht,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6923890
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923891,18,Dylan White,Dylan,White,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/6923891
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923892,14,Jeff Madiol,Jeff,Madiol,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6923892
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923895,20,Corey Vondra,Corey,Vondra,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/6923895
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923899,38,Jack Berger,Jack,Berger,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6923899
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923901,40,Tanner Turnquist,Tanner,Turnquist,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923901
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923902,41,Jacob Welbes,Jacob,Welbes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923902
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923904,21,Sean Rivera,Sean,Rivera,So.,INF,,,,,,,12,5,https://stats.ncaa.org/players/6923904
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923905,6,Justin Sartori,Justin,Sartori,Sr.,P,,,,,,,46,46,https://stats.ncaa.org/players/6923905
2021,2020-21,MBA,3,III,NACC,42,Aurora,6923906,26,Joe Amore,Joe,Amore,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6923906
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087616,39,Tyler Smith,Tyler,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087616
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087621,37,Ethan Oskroba,Ethan,Oskroba,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7087621
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087923,10,Carter Turnquist,Carter,Turnquist,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/7087923
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087924,24,Brady Kauppila,Brady,Kauppila,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7087924
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087611,8,Collin Meinert,Collin,Meinert,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/7087611
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087615,35,Brian Henehan,Brian,Henehan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087615
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087619,23,Jack Fisher,Jack,Fisher,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7087619
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087624,11,Kyle Blunt,Kyle,Blunt,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/7087624
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087610,33,Jacob Ambuel,Jacob,Ambuel,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/7087610
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087612,16,Jack Seefeldt,Jack,Seefeldt,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/7087612
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087617,36,Kody Velazquez,Kody,Velazquez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7087617
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087620,43,Riley Basit,Riley,Basit,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7087620
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087609,32,Anthony Touhy,Anthony,Touhy,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7087609
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087613,2,Nico Bermeo,Nico,Bermeo,Fr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/7087613
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087618,42,Christian Grems,Christian,Grems,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7087618
2021,2020-21,MBA,3,III,NACC,42,Aurora,7087622,25,Paul Dobravec,Paul,Dobravec,Sr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/7087622
