season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,7126935,39,Jack Bebbington,Jack,Bebbington,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7126935
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,7126938,27,Michael Hernandez,Michael,Hernandez,Fr.,1B,,,,,,,13,3,https://stats.ncaa.org/players/7126938
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905779,12,Ryan LaMay,Ryan,LaMay,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6905779
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905780,16,Thomas Pinto,Thomas,Pinto,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6905780
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905781,28,Danny Glendon,Danny,Glendon,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/6905781
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905783,33,Matt Sorrento,Matt,Sorrento,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6905783
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905784,34,Cooper Thompson,Cooper,Thompson,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6905784
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905785,35,Trevor Fagan,Trevor,Fagan,Sr.,INF,,,,,,,32,21,https://stats.ncaa.org/players/6905785
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905786,4,Isiah Daubon,Isiah,Daubon,Sr.,OF,,,,,,,44,41,https://stats.ncaa.org/players/6905786
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905787,15,Matt Aufiero,Matt,Aufiero,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6905787
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905788,23,Julian Pedrouzo,Julian,Pedrouzo,Sr.,OF,,,,,,,30,13,https://stats.ncaa.org/players/6905788
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905791,6,Nick Jaskolski,Nick,Jaskolski,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6905791
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905792,20,Dan Fallacaro,Dan,Fallacaro,Jr.,C,,,,,,,5,1,https://stats.ncaa.org/players/6905792
2021,2020-21,MBA,1,I,NEC,590,Sacred Heart,6905793,36,Noah Centeno,Noah,Centeno,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6905793
