season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912901,0,Brian Shaw,Brian,Shaw,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6912901
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912903,36,Ricky Bones Jr.,Ricky,Bones Jr.,Jr.,UT,,,,,,,9,0,https://stats.ncaa.org/players/6912903
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912904,99,Xavier Thomas,Xavier,Thomas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912904
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912905,17,Francisco Morales,Francisco,Morales,Jr.,C,,,,,,,18,17,https://stats.ncaa.org/players/6912905
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912907,11,Anthony May,Anthony,May,So.,INF,,,,,,,38,36,https://stats.ncaa.org/players/6912907
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912908,20,Jake Rife,Jake,Rife,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/6912908
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912909,13,Bryen Kimbrough,Bryen,Kimbrough,Jr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/6912909
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912910,3,Tyler Livingston,Tyler,Livingston,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6912910
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912912,18,Albert Baez,Albert,Baez,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6912912
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912913,19,Cameron Madden,Cameron,Madden,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/6912913
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912914,22,Blake Vandiver,Blake,Vandiver,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/6912914
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912915,28,Charlie Varriano,Charlie,Varriano,Jr.,3B,,,,,,,2,1,https://stats.ncaa.org/players/6912915
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912916,30,Stephen Dawson,Stephen,Dawson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6912916
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912917,26,Logan Pillars,Logan,Pillars,Jr.,C,,,,,,,14,11,https://stats.ncaa.org/players/6912917
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912918,29,Chris Iazzetta,Chris,Iazzetta,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6912918
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912919,12,Jack Skantze,Jack,Skantze,Jr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/6912919
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912921,39,Seth Damron,Seth,Damron,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912921
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912922,5,Connor Watt,Connor,Watt,Jr.,SS,,,,,,,39,39,https://stats.ncaa.org/players/6912922
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912923,27,Garth Charlton,Garth,Charlton,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6912923
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912926,9,Chandler Rhodes,Chandler,Rhodes,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6912926
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912927,35,Vaughn Wiggins,Vaughn,Wiggins,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6912927
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912928,1,Hayden Hizer,Hayden,Hizer,Jr.,2B,,,,,,,14,9,https://stats.ncaa.org/players/6912928
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912932,16,Jacob Murray,Jacob,Murray,So.,3B,,,,,,,35,33,https://stats.ncaa.org/players/6912932
2021,2020-21,MBA,2,II,MEC,12799,Wheeling,6912933,33,Lucas Rawlins,Lucas,Rawlins,So.,1B,,,,,,,29,17,https://stats.ncaa.org/players/6912933
