season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147635,48,Sean Foody,Sean,Foody,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/7147635
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908072,12,Zack Brundage,Zack,Brundage,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6908072
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908073,7,Hunter Weissman,Hunter,Weissman,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6908073
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908074,4,Graham Smith,Graham,Smith,Jr.,OF,,,,,,,26,23,https://stats.ncaa.org/players/6908074
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908075,44,Jethro Hurt,Jethro,Hurt,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6908075
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908076,24,Nicholas Martino,Nicholas,Martino,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6908076
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908077,14,Jack Wallace,Jack,Wallace,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6908077
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908079,30,Patrick Hannon,Patrick,Hannon,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6908079
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908081,29,Josh Tower,Josh,Tower,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6908081
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908084,22,Ryan Lavelle,Ryan,Lavelle,Jr.,OF,,,,,,,15,11,https://stats.ncaa.org/players/6908084
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908085,17,Danny Gracia,Danny,Gracia,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6908085
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908086,27,Brendan Aldridge,Brendan,Aldridge,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6908086
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908087,2,Joel Lara,Joel,Lara,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/6908087
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908088,3,Jake Miller,Jake,Miller,Jr.,C,,,,,,,31,30,https://stats.ncaa.org/players/6908088
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908089,18,Connor Houle,Connor,Houle,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908089
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908091,19,Eli Battipaglia,Eli,Battipaglia,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6908091
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908094,40,Jordan Marot,Jordan,Marot,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908094
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908095,10,Jake Ursillo,Jake,Ursillo,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908095
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908097,46,Andres Auffant,Andres,Auffant,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/6908097
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908098,15,Ian Battipaglia,Ian,Battipaglia,So.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6908098
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908099,41,Jackson Walker,Jackson,Walker,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6908099
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908100,45,Ray Seward,Ray,Seward,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908100
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908101,1,Randy Flores,Randy,Flores,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/6908101
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908102,32,Jose Savinon,Jose,Savinon,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6908102
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908103,9,Chaz Powell,Chaz,Powell,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6908103
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,6908104,42,Hunter Reynolds,Hunter,Reynolds,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6908104
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147627,34,Jonel Ozuna,Jonel,Ozuna,Sr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/7147627
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147628,43,Matt Michals,Matt,Michals,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7147628
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147634,37,Connor Smalley,Connor,Smalley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7147634
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147631,20,Seb Gruszecki,Seb,Gruszecki,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/7147631
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147633,33,Nick Reiser,Nick,Reiser,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7147633
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147625,13,Tyler Patane,Tyler,Patane,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/7147625
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147626,31,Shawn Babineau,Shawn,Babineau,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/7147626
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147632,16,Richie Cimpric,Richie,Cimpric,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/7147632
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147582,11,James Boria,James,Boria,Sr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/7147582
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147583,21,Derek Duffy,Derek,Duffy,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/7147583
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147584,25,John Mead,John,Mead,Sr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/7147584
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147586,26,Kyle Roche,Kyle,Roche,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7147586
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147587,35,James Draughn,James,Draughn,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7147587
2021,2020-21,MBA,2,II,NE10,241,Franklin Pierce,7147589,6,Dylan Jones,Dylan,Jones,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/7147589
