season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900898,19,Jared Karros,Jared,Karros,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6900898
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900899,33,Jake Saum,Jake,Saum,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/6900899
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900900,12,Emanuel Dean,Emanuel,Dean,Fr.,OF,,,,,,,14,7,https://stats.ncaa.org/players/6900900
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900901,28,Adrian Chaidez,Adrian,Chaidez,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/6900901
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900902,38,Pat Caulfield,Pat,Caulfield,Sr.,OF,,,,,,,35,19,https://stats.ncaa.org/players/6900902
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900903,6,Michael Curialle,Michael,Curialle,So.,INF,,,,,,,55,49,https://stats.ncaa.org/players/6900903
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900904,9,Darius Perry,Darius,Perry,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6900904
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900905,14,Charles Harrison,Charles,Harrison,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/6900905
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900906,32,Josh Hahn,Josh,Hahn,So.,P,,,,,,,39,27,https://stats.ncaa.org/players/6900906
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900907,36,Tommy Beres,Tommy,Beres,Fr.,C,,,,,,,9,1,https://stats.ncaa.org/players/6900907
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900908,4,Kevin Kendall,Kevin,Kendall,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/6900908
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900910,8,Jarron Silva,Jarron,Silva,Sr.,OF,,,,,,,29,16,https://stats.ncaa.org/players/6900910
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900912,29,Michael Townsend,Michael,Townsend,Sr.,P,,,,,,,36,0,https://stats.ncaa.org/players/6900912
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900913,24,Zach Pettway,Zach,Pettway,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/6900913
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900919,1,Matt McLain,Matt,McLain,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/6900919
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900920,3,Sean Mullen,Sean,Mullen,Jr.,P,,,,,,,23,13,https://stats.ncaa.org/players/6900920
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900921,11,Jake Moberg,Jake,Moberg,Jr.,INF,,,,,,,20,9,https://stats.ncaa.org/players/6900921
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900922,27,Jack Filby,Jack,Filby,Jr.,P,,,,,,,36,11,https://stats.ncaa.org/players/6900922
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900923,30,Nick Nastrini,Nick,Nastrini,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/6900923
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900924,10,Mikey Perez,Mikey,Perez,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/6900924
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900925,55,Jesse Bergin,Jesse,Bergin,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/6900925
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900926,25,Noah Cardenas,Noah,Cardenas,Jr.,C,,,,,,,57,56,https://stats.ncaa.org/players/6900926
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900927,7,JT Schwartz,JT,Schwartz,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6900927
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,6900928,43,Daniel Colwell,Daniel,Colwell,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/6900928
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093687,31,Chris Aldrich,Chris,Aldrich,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093687
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093692,20,Max Rajcic,Max,Rajcic,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/7093692
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093696,16,Kyle Cuellar,Kyle,Cuellar,Sr.,OF,,,,,,,38,34,https://stats.ncaa.org/players/7093696
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093695,18,Carson Yates,Carson,Yates,Fr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/7093695
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093693,5,Daylen Reyes,Daylen,Reyes,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/7093693
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093697,35,Kyle Mora,Kyle,Mora,Sr.,P,,,,,,,21,1,https://stats.ncaa.org/players/7093697
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093689,44,Kyle Karros,Kyle,Karros,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/7093689
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093698,34,Jake Brooks,Jake,Brooks,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/7093698
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093690,45,Kenji Pallares,Kenji,Pallares,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093690
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093691,37,Eli Paton,Eli,Paton,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7093691
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093688,40,Carson Hamro,Carson,Hamro,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093688
2021,2020-21,MBA,1,I,Pac-12,110,UCLA,7093694,15,JonJon Vaughns,JonJon,Vaughns,Fr.,OF,,,,,,,34,17,https://stats.ncaa.org/players/7093694
