season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906671,19,Henry Gargus,Henry,Gargus,So.,INF,,,,,,,20,12,https://stats.ncaa.org/players/6906671
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906672,10,Adam Crampton,Adam,Crampton,So.,INF,,,,,,,54,52,https://stats.ncaa.org/players/6906672
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906673,26,Quinn Mathews,Quinn,Mathews,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/6906673
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906674,1,Owen Cobb,Owen,Cobb,So.,INF,,,,,,,15,5,https://stats.ncaa.org/players/6906674
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906675,45,Max Meier,Max,Meier,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6906675
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906676,4,Carson Greene,Carson,Greene,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6906676
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906677,25,Kody Huff,Kody,Huff,So.,C,,,,,,,55,54,https://stats.ncaa.org/players/6906677
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906678,29,Cole Hinkelman,Cole,Hinkelman,So.,OF,,,,,,,10,4,https://stats.ncaa.org/players/6906678
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906679,33,Brett Barrera,Brett,Barrera,So.,INF,,,,,,,24,15,https://stats.ncaa.org/players/6906679
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906682,20,Brendan Beck,Brendan,Beck,Sr.,P,,,,,,,17,15,https://stats.ncaa.org/players/6906682
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906683,44,Christian Robinson,Christian,Robinson,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/6906683
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906684,7,Brock Jones,Brock,Jones,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/6906684
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906685,38,Nathan Fleischli,Nathan,Fleischli,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6906685
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906686,41,Matt Swartz,Matt,Swartz,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906686
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906688,42,Austin Weiermiller,Austin,Weiermiller,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/6906688
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906689,24,Nick Brueser,Nick,Brueser,Sr.,1B,,,,,,,52,50,https://stats.ncaa.org/players/6906689
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906691,6,Zach Sehgal,Zach,Sehgal,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6906691
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906692,21,Tim Tawa,Tim,Tawa,Sr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/6906692
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906693,39,Jacob Palisch,Jacob,Palisch,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/6906693
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906694,5,Austin Kretzschmar,Austin,Kretzschmar,Jr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/6906694
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906695,16,Vincent Martinez,Vincent,Martinez,Jr.,C,,,,,,,41,38,https://stats.ncaa.org/players/6906695
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906696,13,Justin Moore,Justin,Moore,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6906696
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906698,18,Cody Jensen,Cody,Jensen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906698
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906699,28,Alex Williams,Alex,Williams,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6906699
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906700,15,Grant Burton,Grant,Burton,Jr.,OF,,,,,,,22,0,https://stats.ncaa.org/players/6906700
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,6906701,40,Nicolas Lopez,Nicolas,Lopez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906701
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106044,46,Jaden Bruno,Jaden,Bruno,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7106044
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106045,34,Ryan Bruno,Ryan,Bruno,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7106045
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106046,23,Joey Dixon,Joey,Dixon,Fr.,P,,,,,,,23,4,https://stats.ncaa.org/players/7106046
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106049,37,Tommy O'Rourke,Tommy,O'Rourke,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/7106049
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106050,43,Brandt Pancer,Brandt,Pancer,Fr.,P,,,,,,,25,3,https://stats.ncaa.org/players/7106050
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106051,14,Eddie Park,Eddie,Park,Fr.,OF,,,,,,,34,20,https://stats.ncaa.org/players/7106051
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106056,30,Zach Grech,Zach,Grech,Sr.,P,,,,,,,31,1,https://stats.ncaa.org/players/7106056
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106052,11,Alberto Rios,Alberto,Rios,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7106052
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106043,2,Drew Bowser,Drew,Bowser,Fr.,INF,,,,,,,52,50,https://stats.ncaa.org/players/7106043
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106047,49,Drew Dowd,Drew,Dowd,Fr.,P,,,,,,,19,6,https://stats.ncaa.org/players/7106047
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106048,31,Carter Graham,Carter,Graham,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/7106048
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106053,12,Tommy Troy,Tommy,Troy,Fr.,INF,,,,,,,49,39,https://stats.ncaa.org/players/7106053
2021,2020-21,MBA,1,I,Pac-12,674,Stanford,7106059,36,Jonathan Worley,Jonathan,Worley,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7106059
