season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925270,34,Kyle Boyer,Kyle,Boyer,So.,INF,,,,,,,23,17,https://stats.ncaa.org/players/6925270
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925271,12,Nathan Fackel,Nathan,Fackel,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/6925271
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925272,29,Drew Harding,Drew,Harding,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6925272
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925273,6,Cameron Hawk,Cameron,Hawk,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/6925273
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925274,2,Joey Webster,Joey,Webster,So.,INF,,,,,,,9,1,https://stats.ncaa.org/players/6925274
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925275,7,Danny Sheehan,Danny,Sheehan,So.,INF,,,,,,,32,30,https://stats.ncaa.org/players/6925275
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925278,20,Sam Paddock,Sam,Paddock,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6925278
2021,2020-21,MBA,3,III,NCAC,177,DePauw,7108885,8,Ty Sucher,Ty,Sucher,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7108885
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925282,33,TJ Carney-DeBord,TJ,Carney-DeBord,Sr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/6925282
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925283,19,Blane Cook,Blane,Cook,Sr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/6925283
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925284,21,Spencer Youngcourt,Spencer,Youngcourt,Sr.,INF,,,,,,,24,17,https://stats.ncaa.org/players/6925284
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925286,1,Jack Lee,Jack,Lee,Sr.,C,,,,,,,14,8,https://stats.ncaa.org/players/6925286
2021,2020-21,MBA,3,III,NCAC,177,DePauw,6925287,18,Charlie Patrick,Charlie,Patrick,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6925287
2021,2020-21,MBA,3,III,NCAC,177,DePauw,7108888,17,Eli Bell,Eli,Bell,Fr.,C,,,,,,,9,2,https://stats.ncaa.org/players/7108888
