season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108268,45,Nathan Galusha,Nathan,Galusha,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7108268
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108206,7,Cameron Bogard,Cameron,Bogard,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/7108206
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108248,29,Shane Martin,Shane,Martin,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/7108248
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108259,35,Grant Kerry,Grant,Kerry,Fr.,UT,,,,,,,45,45,https://stats.ncaa.org/players/7108259
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108263,42,Sasha Jabusch,Sasha,Jabusch,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/7108263
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108217,18,Ty Hueckman,Ty,Hueckman,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7108217
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108215,17,Spencer Schwehr,Spencer,Schwehr,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/7108215
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108229,23,John Gonzalez,John,Gonzalez,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/7108229
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108254,33,Trevor Penrod,Trevor,Penrod,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7108254
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108266,41,Will Daniels,Will,Daniels,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7108266
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108237,25,Joseph Ihli,Joseph,Ihli,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7108237
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108267,43,Walker Moore,Walker,Moore,Fr.,INF,,,,,,,33,26,https://stats.ncaa.org/players/7108267
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108212,12,Shawn Grandmont,Shawn,Grandmont,Sr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/7108212
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108219,19,Blake McFadden,Blake,McFadden,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/7108219
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108220,20,Bailey Daguio,Bailey,Daguio,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7108220
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108265,40,Mason Leavitt,Mason,Leavitt,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7108265
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108197,3,Parker Price,Parker,Price,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/7108197
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,7108234,24,Brennan Patterson,Brennan,Patterson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7108234
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911317,11,Max Holtzclaw,Max,Holtzclaw,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6911317
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911318,22,Haden Keller,Haden,Keller,Jr.,OF,,,,,,,34,27,https://stats.ncaa.org/players/6911318
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911319,48,Kyle Payne,Kyle,Payne,Fr.,INF,,,,,,,29,21,https://stats.ncaa.org/players/6911319
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911321,34,Matthew Reynolds,Matthew,Reynolds,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6911321
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911322,27,Eryk Lopez,Eryk,Lopez,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6911322
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911323,21,Kyle Ethridge,Kyle,Ethridge,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/6911323
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911325,30,Colton Makinster,Colton,Makinster,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6911325
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911327,6,Isaac Hines,Isaac,Hines,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/6911327
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911328,4,Tyler Tan,Tyler,Tan,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6911328
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911329,5,Colton Moore,Colton,Moore,Jr.,INF,,,,,,,44,42,https://stats.ncaa.org/players/6911329
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911330,31,Cody Nisbet,Cody,Nisbet,Sr.,C,,,,,,,21,11,https://stats.ncaa.org/players/6911330
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911331,13,Quentin Ayers,Quentin,Ayers,Fr.,C,,,,,,,22,17,https://stats.ncaa.org/players/6911331
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911332,1,Cameron Duke,Cameron,Duke,Jr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/6911332
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911334,16,Justin Slattery,Justin,Slattery,Sr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6911334
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911336,14,Ben Johnson,Ben,Johnson,Sr.,P,,,,,,,41,41,https://stats.ncaa.org/players/6911336
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911341,10,Nick Irwin,Nick,Irwin,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6911341
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911342,2,Nathan Cassara,Nathan,Cassara,So.,OF,,,,,,,19,7,https://stats.ncaa.org/players/6911342
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911344,38,Steven Verdieck,Steven,Verdieck,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6911344
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911345,8,Ryan Dearing,Ryan,Dearing,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/6911345
2021,2020-21,MBA,2,II,Great Northwest,1274,Northwest Nazarene,6911347,32,Alex Salsman,Alex,Salsman,Sr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/6911347
