season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,7129137,25,Connor Pasby,Connor,Pasby,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7129137
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914413,4,Dylan Scalice,Dylan,Scalice,Jr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/6914413
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914414,5,Eric Gutierrez,Eric,Gutierrez,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6914414
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914415,18,Tyler Broyles,Tyler,Broyles,So.,C,,,,,,,26,20,https://stats.ncaa.org/players/6914415
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914418,1,Clay Lockett,Clay,Lockett,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/6914418
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914422,10,Austin Slate,Austin,Slate,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6914422
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914423,9,Adrian Flores,Adrian,Flores,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6914423
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914426,22,Brett Rexroad,Brett,Rexroad,Sr.,P,,,,,,,16,4,https://stats.ncaa.org/players/6914426
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914427,21,Brian Brown,Brian,Brown,Sr.,INF,,,,,,,35,31,https://stats.ncaa.org/players/6914427
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914428,24,Brandon Rezek,Brandon,Rezek,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6914428
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914430,6,Zach Birkle,Zach,Birkle,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6914430
2021,2020-21,MBA,2,II,GAC,30152,Southern Nazarene,6914431,14,Triston Graves,Triston,Graves,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6914431
