season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),7159281,32,Ryan Adolphson,Ryan,Adolphson,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7159281
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927707,22,Nicholas Corman,Nicholas,Corman,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6927707
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927708,12,Zach Kitch,Zach,Kitch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927708
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927709,41,Daniel McClung,Daniel,McClung,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6927709
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927710,17,Mike Datlof,Mike,Datlof,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6927710
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927711,31,Nathan Willig,Nathan,Willig,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6927711
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927712,37,Austin Vannaken,Austin,Vannaken,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6927712
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927713,16,Sean Davis,Sean,Davis,Sr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/6927713
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927714,27,Grant Powers,Grant,Powers,Sr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/6927714
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927717,18,Cameron Kellar,Cameron,Kellar,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6927717
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927718,4,Thomas Witty,Thomas,Witty,Sr.,UT,,,,,,,18,2,https://stats.ncaa.org/players/6927718
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927719,1,Matt Temaner,Matt,Temaner,Sr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/6927719
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927721,40,Jordan Ball,Jordan,Ball,Sr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/6927721
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927722,21,Jackson Holder,Jackson,Holder,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6927722
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927723,44,Bryan Peters,Bryan,Peters,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927723
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927724,6,Justin Bost,Justin,Bost,Jr.,UT,,,,,,,28,28,https://stats.ncaa.org/players/6927724
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927725,38,Hunter De La Rosa,Hunter,De La Rosa,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6927725
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927726,8,Anthony Ruggles,Anthony,Ruggles,Jr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6927726
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927727,13,A.J. Hatlestad,A.J.,Hatlestad,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6927727
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927729,24,Eli Herrera,Eli,Herrera,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6927729
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927730,26,Jackson Van Iwaarden,Jackson,Van Iwaarden,Jr.,1B,,,,,,,8,6,https://stats.ncaa.org/players/6927730
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927731,29,Charles Neal,Charles,Neal,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927731
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927732,15,Jeff Garrett,Jeff,Garrett,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/6927732
2021,2020-21,MBA,3,III,MWC,438,Monmouth (IL),6927733,11,Christian Centeno,Christian,Centeno,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6927733
