season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7152082,34,Sebastian Germosen,Sebastian,Germosen,---,ph,,,,,,,2,0,https://stats.ncaa.org/players/7152082
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925672,17,Thai Morgan,Thai,Morgan,So.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6925672
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925673,12,Johnny Maffei,Johnny,Maffei,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/6925673
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925674,14,Sam Gutkin,Sam,Gutkin,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6925674
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925675,21,Ezekiel Telemaco,Ezekiel,Telemaco,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6925675
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925676,18,Matt Nachamie,Matt,Nachamie,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/6925676
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925677,28,Josh Caltabiano,Josh,Caltabiano,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6925677
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925678,20,AJ Ortega,AJ,Ortega,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6925678
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925679,36,Charlie Friedman,Charlie,Friedman,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6925679
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925680,13,Calvin Jacey,Calvin,Jacey,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6925680
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925681,11,Ryan McCahan,Ryan,McCahan,Sr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6925681
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925682,26,Andre Padovani,Andre,Padovani,Sr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6925682
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925684,2,Dylan Scarfo,Dylan,Scarfo,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6925684
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925686,23,Nick Rempe,Nick,Rempe,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925686
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925688,55,Bryan Simmons-Hayes,Bryan,Simmons-Hayes,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6925688
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925689,10,Josh Cohen,Josh,Cohen,Jr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6925689
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925690,15,Trip Rams,Trip,Rams,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925690
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925691,32,Joe Colucci,Joe,Colucci,Jr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6925691
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925692,27,Louie Davolio,Louie,Davolio,Jr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6925692
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925693,30,Michael Logerwell,Michael,Logerwell,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6925693
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925694,9,Rory Tettemer,Rory,Tettemer,Jr.,UT,,,,,,,8,4,https://stats.ncaa.org/players/6925694
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925695,1,Quinton Copeland,Quinton,Copeland,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6925695
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925696,16,Jake Hatch,Jake,Hatch,So.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6925696
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,6925697,3,Gabe Fields,Gabe,Fields,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925697
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7152081,6,Ty Bourne,Ty,Bourne,---,3b,,,,,,,5,0,https://stats.ncaa.org/players/7152081
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7152084,23,Jake Okamoto,Jake,Okamoto,---,c,,,,,,,4,2,https://stats.ncaa.org/players/7152084
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7152089,22,Benny Guevara,Benny,Guevara,---,p,,,,,,,6,0,https://stats.ncaa.org/players/7152089
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7152083,28,Colin O'Brien,Colin,O'Brien,---,lf,,,,,,,2,0,https://stats.ncaa.org/players/7152083
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7152085,16,Logan Reilly,Logan,Reilly,---,p,,,,,,,4,1,https://stats.ncaa.org/players/7152085
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7159233,4,Max Mandel,Max,Mandel,---,p,,,,,,,2,0,https://stats.ncaa.org/players/7159233
2021,2020-21,MBA,3,III,NEWMAC,214,Emerson,7159374,25,Matt Ferriera,Matt,Ferriera,---,pr,,,,,,,1,0,https://stats.ncaa.org/players/7159374
