season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,7123081,27,Devon Boothe,Devon,Boothe,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/7123081
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,7123084,7,Jackson Horton,Jackson,Horton,Fr.,C,,,,,,,14,9,https://stats.ncaa.org/players/7123084
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,7123086,41,Ben Thomas,Ben,Thomas,Fr.,OF,,,,,,,17,11,https://stats.ncaa.org/players/7123086
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,7123080,3,Grey Sherfey,Grey,Sherfey,Sr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/7123080
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,7123082,2,Justin Brady,Justin,Brady,Fr.,1B,,,,,,,22,20,https://stats.ncaa.org/players/7123082
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,7123083,29,Wyatt Dansey,Wyatt,Dansey,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7123083
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,7123085,34,Clayton Michael,Clayton,Michael,Fr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/7123085
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925830,14,Sebastian Dexter,Sebastian,Dexter,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6925830
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925831,20,Brady Owen,Brady,Owen,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6925831
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925833,48,Bailey Hodges,Bailey,Hodges,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6925833
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925834,5,Isaac Yeaman,Isaac,Yeaman,Fr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6925834
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925835,6,Grayson Reed,Grayson,Reed,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6925835
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925837,21,Luke Costley,Luke,Costley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6925837
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925840,1,Ozzie Torres,Ozzie,Torres,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6925840
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925841,11,Grayson Chitwood,Grayson,Chitwood,Fr.,OF,,,,,,,17,12,https://stats.ncaa.org/players/6925841
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925843,8,Tyson Measamer,Tyson,Measamer,Fr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/6925843
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925844,46,Jacob Tomlin,Jacob,Tomlin,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6925844
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925846,9,Carlton Redd,Carlton,Redd,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/6925846
2021,2020-21,MBA,3,III,ODAC,225,Ferrum,6925847,38,Ethan Westgate,Ethan,Westgate,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6925847
