season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906100,13,Jack Winkler,Jack,Winkler,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/6906100
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906102,33,Thomas McCarthy,Thomas,McCarthy,Jr.,C,,,,,,,44,36,https://stats.ncaa.org/players/6906102
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906103,36,Nick Yovetich,Nick,Yovetich,Jr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/6906103
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906104,26,Alex Pham,Alex,Pham,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/6906104
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906106,4,Kyle Knell,Kyle,Knell,So.,INF,,,,,,,40,12,https://stats.ncaa.org/players/6906106
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906107,29,Bo Jelinek,Bo,Jelinek,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6906107
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906109,7,Dillon McNeil,Dillon,McNeil,Fr.,C,,,,,,,20,7,https://stats.ncaa.org/players/6906109
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906111,28,Julian Washburn,Julian,Washburn,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6906111
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906112,40,Josh Mollerus,Josh,Mollerus,So.,P,,,,,,,18,5,https://stats.ncaa.org/players/6906112
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906113,2,Brandon Greim,Brandon,Greim,So.,INF,,,,,,,40,24,https://stats.ncaa.org/players/6906113
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906114,15,Harris Williams,Harris,Williams,So.,OF,,,,,,,48,38,https://stats.ncaa.org/players/6906114
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906115,35,Matthew McConnell,Matthew,McConnell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6906115
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906118,38,Eddie Burns,Eddie,Burns,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6906118
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906121,41,Jesse Barron,Jesse,Barron,Fr.,P,,,,,,,22,2,https://stats.ncaa.org/players/6906121
2021,2020-21,MBA,1,I,WCC,629,San Francisco,6906122,39,Tyler Martinez,Tyler,Martinez,Fr.,UT,,,,,,,16,0,https://stats.ncaa.org/players/6906122
