season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910111,34,Carlos Arteaga,Carlos,Arteaga,Sr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6910111
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910113,23,Alex Saunders,Alex,Saunders,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6910113
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910114,4,Hunter Weddel,Hunter,Weddel,Sr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6910114
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910115,44,Dominic Esposito,Dominic,Esposito,Sr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/6910115
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910119,9,Nicholas Eisenmenger,Nicholas,Eisenmenger,Sr.,C,,,,,,,26,25,https://stats.ncaa.org/players/6910119
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910120,6,Kurt Mlachnik,Kurt,Mlachnik,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/6910120
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910121,18,Jake Macaluso,Jake,Macaluso,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6910121
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910122,15,Noah Tyrrell,Noah,Tyrrell,Jr.,UT,,,,,,,19,14,https://stats.ncaa.org/players/6910122
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910123,32,Dusty Thomas,Dusty,Thomas,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6910123
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910124,20,Bryce Inman,Bryce,Inman,Jr.,UT,,,,,,,14,7,https://stats.ncaa.org/players/6910124
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910125,41,Matt Helwig,Matt,Helwig,Jr.,UT,,,,,,,9,5,https://stats.ncaa.org/players/6910125
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910126,2,Brendan Collins,Brendan,Collins,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/6910126
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910127,27,Daniel Balzhiser,Daniel,Balzhiser,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910127
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910129,5,Jared Heinzen,Jared,Heinzen,So.,OF,,,,,,,23,22,https://stats.ncaa.org/players/6910129
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910131,11,G. LaBreche,G.,LaBreche,Sr.,SS,,,,,,,28,28,https://stats.ncaa.org/players/6910131
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910132,33,M. Lenher,M.,Lenher,Sr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/6910132
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910133,16,Sean Sodaro,Sean,Sodaro,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/6910133
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910134,25,Caden Bronkhorst,Caden,Bronkhorst,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/6910134
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910135,7,Brock Schoenbeck,Brock,Schoenbeck,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910135
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,6910136,3,Bryce Brogni,Bryce,Brogni,Sr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6910136
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,7131431,8,Caleb Badgley,Caleb,Badgley,Fr.,,,,,,,,12,10,https://stats.ncaa.org/players/7131431
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,7131432,24,Mitch Apple,Mitch,Apple,Sr.,,,,,,,,0,0,https://stats.ncaa.org/players/7131432
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,7131433,35,Vincent Esposito,Vincent,Esposito,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/7131433
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,7109867,30,Austin Emanuel,Austin,Emanuel,Sr.,P,,,,,,,30,30,https://stats.ncaa.org/players/7109867
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,7109859,17,Chris Conrad,Chris,Conrad,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/7109859
2021,2020-21,MBA,2,II,GLIAC,799,Wis.-Parkside,7109840,10,Reece Homan,Reece,Homan,So.,INF,,,,,,,18,8,https://stats.ncaa.org/players/7109840
