season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092847,15,Ray Hansen,Ray,Hansen,Sr.,3B,,,,,,,32,31,https://stats.ncaa.org/players/7092847
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092880,38,Noah Burgh,Noah,Burgh,Fr.,,,,,,,,6,0,https://stats.ncaa.org/players/7092880
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092812,5,Anthony Agne,Anthony,Agne,Sr.,2B,,,,,,,33,33,https://stats.ncaa.org/players/7092812
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092844,13,Tyler Schultz,Tyler,Schultz,Fr.,,,,,,,,18,11,https://stats.ncaa.org/players/7092844
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092850,18,Hunter Thorn,Hunter,Thorn,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/7092850
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092856,20,Brett Veltema,Brett,Veltema,Sr.,1B,,,,,,,25,25,https://stats.ncaa.org/players/7092856
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092860,24,Ian Wall,Ian,Wall,---,,,,,,,,0,0,https://stats.ncaa.org/players/7092860
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,7092867,28,Jake Hansen,Jake,Hansen,Jr.,,,,,,,,3,1,https://stats.ncaa.org/players/7092867
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914974,17,Josh Lindeman,Josh,Lindeman,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6914974
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914975,21,Jacob Soules,Jacob,Soules,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/6914975
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914977,35,Nathan Boyer,Nathan,Boyer,So.,,,,,,,,9,0,https://stats.ncaa.org/players/6914977
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914978,37,Jordan Rodriguez,Jordan,Rodriguez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914978
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914979,11,Sean Casey,Sean,Casey,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6914979
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914980,19,Jack Gallagher,Jack,Gallagher,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/6914980
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914981,23,Andrew Farbak,Andrew,Farbak,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6914981
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914985,2,Kane Clendenen,Kane,Clendenen,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6914985
2021,2020-21,MBA,2,II,GLIAC,30222,Purdue Northwest,6914986,4,Ray Hilbrich,Ray,Hilbrich,Jr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6914986
