season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,7089250,4,Trent Franson,Trent,Franson,Sr.,INF,,,,,,,38,22,https://stats.ncaa.org/players/7089250
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,7089252,39,Brent Pronger,Brent,Pronger,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7089252
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,7089253,5,Matt Solomon,Matt,Solomon,Sr.,C,,,,,,,38,21,https://stats.ncaa.org/players/7089253
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,7089255,10,Chase Talbot,Chase,Talbot,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/7089255
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,7120293,38,Blake Bolgiano,Blake,Bolgiano,So.,p,,,,,,,10,0,https://stats.ncaa.org/players/7120293
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902479,27,Ricky Rivera,Ricky,Rivera,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6902479
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902480,32,Knight Newcomb,Knight,Newcomb,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6902480
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902481,6,Jake Miller,Jake,Miller,Jr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/6902481
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902482,20,Jared Burch,Jared,Burch,So.,OF,,,,,,,18,5,https://stats.ncaa.org/players/6902482
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902483,21,Dylan Murphy,Dylan,Murphy,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6902483
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902484,35,Andrew Reitmeyer,Andrew,Reitmeyer,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/6902484
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902485,12,Sean Horgan,Sean,Horgan,Fr.,INF,,,,,,,17,7,https://stats.ncaa.org/players/6902485
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902486,34,Todd Jackson,Todd,Jackson,Jr.,C,,,,,,,35,25,https://stats.ncaa.org/players/6902486
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902487,14,Parker Wayne,Parker,Wayne,Jr.,UT,,,,,,,42,18,https://stats.ncaa.org/players/6902487
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902488,29,Curtis Warren,Curtis,Warren,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6902488
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902489,1,Christian Dumont,Christian,Dumont,Jr.,OF,,,,,,,27,19,https://stats.ncaa.org/players/6902489
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902490,44,Ethan Abbott,Ethan,Abbott,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6902490
2021,2020-21,MBA,1,I,Southland,287,Houston Christian,6902496,22,Jaron Roblyer,Jaron,Roblyer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902496
