season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,7108192,12,Kyle Coburn,Kyle,Coburn,Fr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/7108192
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,7108202,30,Payton Barney,Payton,Barney,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7108202
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,7108211,34,Dawson Day,Dawson,Day,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7108211
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,7108262,49,Ammon Murphy,Ammon,Murphy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7108262
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899589,10,Garrett Broussard,Garrett,Broussard,Fr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/6899589
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899590,21,Dylan Cook,Dylan,Cook,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6899590
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899591,27,Jaxson Otis,Jaxson,Otis,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6899591
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899592,31,Max Kendall,Max,Kendall,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6899592
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899594,5,Trey Newman,Trey,Newman,Fr.,C,,,,,,,23,17,https://stats.ncaa.org/players/6899594
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899595,15,Pedro Perdomo,Pedro,Perdomo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899595
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899596,29,Nick Sims,Nick,Sims,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/6899596
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899597,17,Cody Johnson,Cody,Johnson,Fr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6899597
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899598,9,Ty Mead,Ty,Mead,Fr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/6899598
2021,2020-21,MBA,1,I,WAC,30024,Utah Valley,6899599,35,Jarrett Pille,Jarrett,Pille,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6899599
