season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,2743,UIW,7126953,31,Carson Rollins,Carson,Rollins,So.,p,,,,,,,10,8,https://stats.ncaa.org/players/7126953
2021,2020-21,MBA,1,I,Southland,2743,UIW,7126952,44,Jordan McFarland,Jordan,McFarland,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/7126952
2021,2020-21,MBA,1,I,Southland,2743,UIW,7108535,23,Luis Martinez,Luis,Martinez,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/7108535
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899356,21,Drew Minter,Drew,Minter,Sr.,OF,,,,,,,23,8,https://stats.ncaa.org/players/6899356
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899357,11,Walt Evans,Walt,Evans,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6899357
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899359,28,Josh Lackner,Josh,Lackner,So.,INF,,,,,,,16,3,https://stats.ncaa.org/players/6899359
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899361,29,Landen Kimbro,Landen,Kimbro,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6899361
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899365,1,Justin Anaya,Justin,Anaya,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899365
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899369,2,Grant Smith,Grant,Smith,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/6899369
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899370,41,Ron Brown,Ron,Brown,Sr.,P,,,,,,,27,11,https://stats.ncaa.org/players/6899370
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899371,25,Michael Garza,Michael,Garza,Jr.,P,,,,,,,19,8,https://stats.ncaa.org/players/6899371
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899372,19,Michael McElmeel,Michael,McElmeel,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6899372
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899373,27,Johnny Foral,Johnny,Foral,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6899373
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899375,45,Jake Zatopek,Jake,Zatopek,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899375
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899376,17,Aaron Celestino,Aaron,Celestino,Sr.,P,,,,,,,19,5,https://stats.ncaa.org/players/6899376
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899379,26,Kendall Achilles,Kendall,Achilles,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6899379
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899380,5,Ridge Rogers,Ridge,Rogers,Sr.,OF,,,,,,,47,45,https://stats.ncaa.org/players/6899380
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899381,13,Ryan Flores,Ryan,Flores,Sr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/6899381
2021,2020-21,MBA,1,I,Southland,2743,UIW,6899382,18,Isaiah Zavala,Isaiah,Zavala,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/6899382
2021,2020-21,MBA,1,I,Southland,2743,UIW,7108497,3,Jaren Warwick,Jaren,Warwick,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/7108497
2021,2020-21,MBA,1,I,Southland,2743,UIW,7108498,4,TJ Pound,TJ,Pound,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7108498
