season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925891,4,Austin Alzate,Austin,Alzate,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6925891
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925892,19,Zachary May,Zachary,May,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6925892
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925869,15,Matthew Ambrosino,Matthew,Ambrosino,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/6925869
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122488,18,Richard Sharp,Richard,Sharp,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/7122488
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925872,7,Johan Asencio,Johan,Asencio,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6925872
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925874,12,Nicholas Cordeau,Nicholas,Cordeau,Sr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/6925874
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925876,14,Cameron Donahue,Cameron,Donahue,Sr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6925876
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925879,11,Vincent Eramo,Vincent,Eramo,Jr.,C,,,,,,,19,17,https://stats.ncaa.org/players/6925879
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925880,2,Brendan Ferrell,Brendan,Ferrell,Sr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/6925880
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925881,24,Aidan Ward,Aidan,Ward,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6925881
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925882,1,Zachary Morris,Zachary,Morris,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6925882
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925884,31,Taryn Laramie,Taryn,Laramie,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/6925884
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925885,6,Brad Keefe,Brad,Keefe,So.,UT,,,,,,,16,13,https://stats.ncaa.org/players/6925885
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925886,17,Benjamin Zoebisch,Benjamin,Zoebisch,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6925886
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925888,13,Jaime Velez,Jaime,Velez,So.,OF,,,,,,,21,19,https://stats.ncaa.org/players/6925888
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925889,27,Ryan McCarty,Ryan,McCarty,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925889
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,6925890,9,Kameron Downey,Kameron,Downey,So.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6925890
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122504,23,Griffin Dupre,Griffin,Dupre,Fr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/7122504
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122497,3,Michael 	 Cordeiro,Michael,	 Cordeiro,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7122497
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122498,5,Kosmo Symock	,Kosmo,Symock	,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7122498
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122501,20,Anthony Silverio	,Anthony,Silverio	,So.,INF,,,,,,,6,3,https://stats.ncaa.org/players/7122501
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122487,21,Matthew Pingitore,Matthew,Pingitore,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/7122487
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122506,28,Adam Kirsch,Adam,Kirsch,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7122506
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122515,30,Jesse Dutile,Jesse,Dutile,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7122515
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122509,33,Alec Hanney,Alec,Hanney,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/7122509
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122503,22,Patrick Aubuchon	,Patrick,Aubuchon	,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7122503
2021,2020-21,MBA,3,III,MASCAC,227,Fitchburg St.,7122499,10,Jackson 	 Vail,Jackson,	 Vail,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/7122499
