season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898948,23,Braeden O'Shaughnessy,Braeden,O'Shaughnessy,So.,INF,,,,,,,30,17,https://stats.ncaa.org/players/6898948
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898949,21,Turner Grau,Turner,Grau,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/6898949
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898950,25,Padraig O'Shaughnessy,Padraig,O'Shaughnessy,Jr.,1B,,,,,,,47,35,https://stats.ncaa.org/players/6898950
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898951,14,Dylan Carpenter,Dylan,Carpenter,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6898951
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898953,27,Nathan Ball,Nathan,Ball,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6898953
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898954,20,Andre Good,Andre,Good,So.,OF,,,,,,,27,17,https://stats.ncaa.org/players/6898954
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898955,34,Kenny Misik,Kenny,Misik,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6898955
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898956,10,Trey Law,Trey,Law,So.,INF,,,,,,,18,6,https://stats.ncaa.org/players/6898956
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898957,37,Casey Marshalwitz,Casey,Marshalwitz,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6898957
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898958,11,Colin Clark,Colin,Clark,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/6898958
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898959,7,Jeff Wehler,Jeff,Wehler,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/6898959
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898962,9,Jon Snyder,Jon,Snyder,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/6898962
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898963,1,Lucas Nasonti,Lucas,Nasonti,Sr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/6898963
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898964,8,Dalton Earich,Dalton,Earich,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6898964
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898965,40,Grant Kersh,Grant,Kersh,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6898965
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898966,32,Chad Coles,Chad,Coles,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/6898966
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898969,22,Brandon Matthews,Brandon,Matthews,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6898969
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898970,2,Phillip Glasser,Phillip,Glasser,Jr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/6898970
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898971,19,Dylan Swarmer,Dylan,Swarmer,Jr.,C,,,,,,,21,10,https://stats.ncaa.org/players/6898971
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898972,12,Marco DeFalco,Marco,DeFalco,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6898972
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898973,30,Blake Benyo,Blake,Benyo,So.,OF,,,,,,,16,0,https://stats.ncaa.org/players/6898973
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898974,4,Steven D'Eusanio,Steven,D'Eusanio,Jr.,INF,,,,,,,53,48,https://stats.ncaa.org/players/6898974
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898975,33,Travis Perry,Travis,Perry,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/6898975
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898976,5,Dominick Bucko,Dominick,Bucko,Sr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/6898976
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,6898977,38,John Ritter,John,Ritter,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6898977
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7110785,18,Eric Luebcke,Eric,Luebcke,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110785
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093227,17,Gary Clift,Gary,Clift,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7093227
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093231,16,Blaze Glenn,Blaze,Glenn,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/7093231
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093281,36,Conner Johnson,Conner,Johnson,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7093281
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093284,42,Alex Cardona,Alex,Cardona,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093284
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093229,24,Collin Floyd,Collin,Floyd,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/7093229
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093282,41,Andrew Russell,Andrew,Russell,So.,UT,,,,,,,9,0,https://stats.ncaa.org/players/7093282
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093264,26,Nick Perez,Nick,Perez,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/7093264
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093225,13,Nick Caruso,Nick,Caruso,Sr.,C,,,,,,,50,47,https://stats.ncaa.org/players/7093225
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093233,3,Joel Hake,Joel,Hake,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/7093233
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093267,28,Matt Brosky,Matt,Brosky,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/7093267
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093263,15,Chase Franken,Chase,Franken,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7093263
2021,2020-21,MBA,1,I,Horizon,817,Youngstown St.,7093274,31,Will Shaffer,Will,Shaffer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093274
