season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,AAC,288,Houston,6902502,12,Ian McMillan,Ian,McMillan,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/6902502
2021,2020-21,MBA,1,I,AAC,288,Houston,6902504,34,Kyle Lovelace,Kyle,Lovelace,Jr.,C,,,,,,,42,34,https://stats.ncaa.org/players/6902504
2021,2020-21,MBA,1,I,AAC,288,Houston,6902509,5,Brad Burckel,Brad,Burckel,So.,INF,,,,,,,52,49,https://stats.ncaa.org/players/6902509
2021,2020-21,MBA,1,I,AAC,288,Houston,6902512,41,Derrick Cherry,Derrick,Cherry,So.,UT,,,,,,,26,2,https://stats.ncaa.org/players/6902512
2021,2020-21,MBA,1,I,AAC,288,Houston,6902513,32,Johnathon Thomas,Johnathon,Thomas,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6902513
2021,2020-21,MBA,1,I,AAC,288,Houston,6902514,40,Ryan Hernandez,Ryan,Hernandez,Jr.,INF,,,,,,,50,46,https://stats.ncaa.org/players/6902514
2021,2020-21,MBA,1,I,AAC,288,Houston,6902515,1,Andrew Papantonis,Andrew,Papantonis,So.,OF,,,,,,,16,7,https://stats.ncaa.org/players/6902515
2021,2020-21,MBA,1,I,AAC,288,Houston,6902516,2,Luke Almendarez,Luke,Almendarez,Fr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/6902516
2021,2020-21,MBA,1,I,AAC,288,Houston,6902517,7,Rey Mendoza,Rey,Mendoza,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6902517
2021,2020-21,MBA,1,I,AAC,288,Houston,6902520,18,Isaiah Blaylock,Isaiah,Blaylock,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902520
2021,2020-21,MBA,1,I,AAC,288,Houston,6902522,45,Robert Gasser,Robert,Gasser,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6902522
2021,2020-21,MBA,1,I,AAC,288,Houston,6902525,31,Dylan Post,Dylan,Post,Fr.,C,,,,,,,35,22,https://stats.ncaa.org/players/6902525
2021,2020-21,MBA,1,I,AAC,288,Houston,6902527,8,Steven Rivas,Steven,Rivas,Jr.,OF,,,,,,,51,45,https://stats.ncaa.org/players/6902527
2021,2020-21,MBA,1,I,AAC,288,Houston,7083994,43,Matt Lazzaro,Matt,Lazzaro,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7083994
2021,2020-21,MBA,1,I,AAC,288,Houston,7083997,10,Evan Maldonado,Evan,Maldonado,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7083997
2021,2020-21,MBA,1,I,AAC,288,Houston,7083983,48,Samuel Benjamin,Samuel,Benjamin,Fr.,OF,,,,,,,35,17,https://stats.ncaa.org/players/7083983
2021,2020-21,MBA,1,I,AAC,288,Houston,7083985,13,Tyler Bielamowicz,Tyler,Bielamowicz,Sr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/7083985
2021,2020-21,MBA,1,I,AAC,288,Houston,7083999,27,Leyton Pinckney,Leyton,Pinckney,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/7083999
2021,2020-21,MBA,1,I,AAC,288,Houston,7083989,30,Colby Casey,Colby,Casey,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7083989
2021,2020-21,MBA,1,I,AAC,288,Houston,7083987,35,Sean Bretz,Sean,Bretz,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7083987
2021,2020-21,MBA,1,I,AAC,288,Houston,7084088,3,Skyler Trevino,Skyler,Trevino,Fr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/7084088
2021,2020-21,MBA,1,I,AAC,288,Houston,7084089,44,Cole Turney,Cole,Turney,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/7084089
2021,2020-21,MBA,1,I,AAC,288,Houston,7083973,42,Derek Abeln,Derek,Abeln,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7083973
2021,2020-21,MBA,1,I,AAC,288,Houston,7083976,39,Adam Becker,Adam,Becker,So.,INF,,,,,,,25,13,https://stats.ncaa.org/players/7083976
2021,2020-21,MBA,1,I,AAC,288,Houston,7083991,21,Jaycob Deese,Jaycob,Deese,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/7083991
2021,2020-21,MBA,1,I,AAC,288,Houston,7084047,29,Samuel Tormos,Samuel,Tormos,Fr.,UT,,,,,,,26,15,https://stats.ncaa.org/players/7084047
2021,2020-21,MBA,1,I,AAC,288,Houston,7084090,4,Brandon Uhse,Brandon,Uhse,So.,OF,,,,,,,51,48,https://stats.ncaa.org/players/7084090
2021,2020-21,MBA,1,I,AAC,288,Houston,7083966,20,Josh Brown,Josh,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7083966
2021,2020-21,MBA,1,I,AAC,288,Houston,7083967,33,Patrick Dunn,Patrick,Dunn,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7083967
2021,2020-21,MBA,1,I,AAC,288,Houston,7084011,17,Carter Henry,Carter,Henry,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/7084011
2021,2020-21,MBA,1,I,AAC,288,Houston,7084015,46,Layne Looney,Layne,Looney,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7084015
2021,2020-21,MBA,1,I,AAC,288,Houston,7084019,36,Cameron Prayer,Cameron,Prayer,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/7084019
2021,2020-21,MBA,1,I,AAC,288,Houston,7084085,37,Blake Schultz,Blake,Schultz,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/7084085
2021,2020-21,MBA,1,I,AAC,288,Houston,7084109,25,Hayden Winters,Hayden,Winters,So.,UT,,,,,,,3,2,https://stats.ncaa.org/players/7084109
