season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,7117989,34,Gavin Braunecker,Gavin,Braunecker,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7117989
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,7117991,38,Patrick Arndt,Patrick,Arndt,Sr.,C,,,,,,,35,33,https://stats.ncaa.org/players/7117991
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,7117992,40,Kevin Butler,Kevin,Butler,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7117992
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907247,13,Devin Ecklar,Devin,Ecklar,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/6907247
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907248,17,Gabe Bratetic,Gabe,Bratetic,Fr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6907248
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907250,20,Peyton Back,Peyton,Back,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/6907250
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907251,23,Nolan Pender,Nolan,Pender,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/6907251
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907252,26,Adam Spalding,Adam,Spalding,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6907252
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907253,15,Ryan Johnson,Ryan,Johnson,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6907253
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907254,19,Justin Rouse,Justin,Rouse,Sr.,2B,,,,,,,38,34,https://stats.ncaa.org/players/6907254
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907255,6,Matt Higgins,Matt,Higgins,Jr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/6907255
2021,2020-21,MBA,1,I,ASUN,52,Bellarmine,6907256,22,Blake Wheeler,Blake,Wheeler,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6907256
