season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087240,11,S'mauri Abram,S'mauri,Abram,Fr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/7087240
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087535,4,Cooper Edwards,Cooper,Edwards,Sr.,C,,,,,,,32,29,https://stats.ncaa.org/players/7087535
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087540,95,Christopher Lopez-Rivera,Christopher,Lopez-Rivera,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087540
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910324,7,Ryan Carter,Ryan,Carter,Sr.,UT,,,,,,,31,29,https://stats.ncaa.org/players/6910324
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910325,99,Cyprien Dussenne,Cyprien,Dussenne,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910325
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087536,19,Joseph Flood,Joseph,Flood,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7087536
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910327,28,Carter Bourg,Carter,Bourg,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6910327
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910328,22,Tyler Cornett,Tyler,Cornett,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/6910328
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910330,98,Abraham Renteria,Abraham,Renteria,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910330
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910331,31,Sebastian Figga,Sebastian,Figga,So.,C,,,,,,,12,12,https://stats.ncaa.org/players/6910331
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910332,33,Kalen Haynes,Kalen,Haynes,Sr.,P,,,,,,,28,17,https://stats.ncaa.org/players/6910332
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910333,15,Trey Longacre,Trey,Longacre,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6910333
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910335,35,Michael Womack,Michael,Womack,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/6910335
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910336,32,Jayce Clem,Jayce,Clem,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/6910336
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910337,20,Nik Sanchez,Nik,Sanchez,Sr.,DH,,,,,,,29,28,https://stats.ncaa.org/players/6910337
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910338,23,Tyler Garcia,Tyler,Garcia,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/6910338
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910343,24,Alex Ward,Alex,Ward,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6910343
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910344,17,Drew Henderson,Drew,Henderson,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6910344
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910346,30,Spencer Brown,Spencer,Brown,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6910346
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910347,27,Andres Rodriguez,Andres,Rodriguez,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6910347
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910348,3,Beau Williams,Beau,Williams,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6910348
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910349,8,Jordan Harrison-Dudley,Jordan,Harrison-Dudley,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/6910349
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910350,97,Cole Pretorius,Cole,Pretorius,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910350
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,6910352,5,Erik Ohman,Erik,Ohman,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/6910352
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087241,96,Jacob Medcalf,Jacob,Medcalf,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087241
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087524,6,Nate Vargo,Nate,Vargo,So.,OF,,,,,,,27,18,https://stats.ncaa.org/players/7087524
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087526,9,Marcos Feria,Marcos,Feria,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/7087526
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087528,12,Julian Macias,Julian,Macias,Fr.,UT,,,,,,,35,29,https://stats.ncaa.org/players/7087528
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087530,16,Tyler Gregg,Tyler,Gregg,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/7087530
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087531,21,Casey Yeager,Casey,Yeager,Jr.,OF,,,,,,,23,17,https://stats.ncaa.org/players/7087531
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087532,26,Evan Nichols,Evan,Nichols,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/7087532
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087533,29,Nolan Archuleta,Nolan,Archuleta,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7087533
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087534,34,Wyatt Johnson,Wyatt,Johnson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087534
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087521,1,Devin Paz,Devin,Paz,So.,UT,,,,,,,14,3,https://stats.ncaa.org/players/7087521
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087522,2,Brody Phillips,Brody,Phillips,Fr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/7087522
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087527,10,Tyler Coleman,Tyler,Coleman,So.,OF,,,,,,,5,5,https://stats.ncaa.org/players/7087527
2021,2020-21,MBA,2,II,Lone Star,996,Cameron,7087529,14,Weston Max,Weston,Max,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/7087529
