season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922666,1,Louis Carvell,Louis,Carvell,So.,p,,,,,,,22,10,https://stats.ncaa.org/players/6922666
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922668,16,Brendan Rose,Brendan,Rose,Sr.,1B,,,,,,,10,5,https://stats.ncaa.org/players/6922668
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922669,26,Matthew Nilsen,Matthew,Nilsen,Sr.,RF,,,,,,,22,21,https://stats.ncaa.org/players/6922669
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922671,7,Dylan Flynn,Dylan,Flynn,Sr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6922671
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922672,41,Michael Laskowski,Michael,Laskowski,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6922672
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922673,27,Tighe Jorgensen,Tighe,Jorgensen,Sr.,1B,,,,,,,19,10,https://stats.ncaa.org/players/6922673
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922674,47,Cody Hennequin,Cody,Hennequin,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6922674
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922678,4,Matthew Mulligan,Matthew,Mulligan,Sr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/6922678
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922680,9,James May,James,May,Jr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6922680
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922681,17,Alex Miller,Alex,Miller,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6922681
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922682,42,James Shea,James,Shea,Jr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6922682
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922683,24,Max Vera,Max,Vera,Jr.,C,,,,,,,13,10,https://stats.ncaa.org/players/6922683
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922684,3,Jemal Betances,Jemal,Betances,Jr.,UT,,,,,,,22,21,https://stats.ncaa.org/players/6922684
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922685,15,Connor O'Rourke,Connor,O'Rourke,Jr.,1B,,,,,,,12,6,https://stats.ncaa.org/players/6922685
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922688,13,Josh Ferro,Josh,Ferro,Sr.,C,,,,,,,23,21,https://stats.ncaa.org/players/6922688
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922689,22,Ryan Castrataro,Ryan,Castrataro,So.,p,,,,,,,9,3,https://stats.ncaa.org/players/6922689
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922691,20,Jackson Lowery,Jackson,Lowery,So.,p,,,,,,,8,0,https://stats.ncaa.org/players/6922691
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,6922692,10,Ryan Kozersky,Ryan,Kozersky,Sr.,p,,,,,,,7,7,https://stats.ncaa.org/players/6922692
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141027,23,Vincent Padula,Vincent,Padula,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/7141027
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141031,35,Justin Doskoez,Justin,Doskoez,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7141031
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141017,5,Aristo Pagiatakis,Aristo,Pagiatakis,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/7141017
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141028,25,Joe Ferreri,Joe,Ferreri,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/7141028
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141030,32,Isaac Reyes,Isaac,Reyes,Fr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/7141030
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141026,19,Drew Stabinsky,Drew,Stabinsky,Fr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/7141026
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141019,11,Elijah Diaz,Elijah,Diaz,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7141019
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141022,12,Myles Scarry,Myles,Scarry,Fr.,P,,,,,,,17,15,https://stats.ncaa.org/players/7141022
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141032,65,Alex Doskoez,Alex,Doskoez,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/7141032
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141025,18,Emmanuel Perez,Emmanuel,Perez,Fr.,3B,,,,,,,7,1,https://stats.ncaa.org/players/7141025
2021,2020-21,MBA,3,III,Skyline,30029,Purchase,7141029,29,Jason Sebastiano,Jason,Sebastiano,Fr.,UT,,,,,,,10,6,https://stats.ncaa.org/players/7141029
