season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105004,6,Collin Riddick,Collin,Riddick,Fr.,UT,,,,,,,6,1,https://stats.ncaa.org/players/7105004
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105008,7,Welinton Mariano,Welinton,Mariano,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7105008
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105011,32,Ethan Whelan,Ethan,Whelan,Fr.,C,,,,,,,13,8,https://stats.ncaa.org/players/7105011
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7104998,2,Tyler West,Tyler,West,Fr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/7104998
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105009,20,Jayden Bailey,Jayden,Bailey,Fr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/7105009
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912373,27,Jeffrey Hiner,Jeffrey,Hiner,Sr.,INF,,,,,,,22,14,https://stats.ncaa.org/players/6912373
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912374,30,Jarret Henderson,Jarret,Henderson,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6912374
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912375,5,Lane White,Lane,White,So.,UT,,,,,,,10,1,https://stats.ncaa.org/players/6912375
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912376,26,Shane Rademacher,Shane,Rademacher,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6912376
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912377,15,Caleb Peterson,Caleb,Peterson,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6912377
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912378,16,Timothy Blackmon,Timothy,Blackmon,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6912378
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912379,8,Patrick Krack,Patrick,Krack,So.,OF,,,,,,,25,24,https://stats.ncaa.org/players/6912379
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912380,22,Brendon Grant,Brendon,Grant,So.,C,,,,,,,11,3,https://stats.ncaa.org/players/6912380
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912382,23,Ryan Messer,Ryan,Messer,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6912382
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912384,4,Justin Winslow,Justin,Winslow,Jr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/6912384
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912386,19,Noah Cartwright,Noah,Cartwright,Sr.,PH/LF,,,,,,,19,18,https://stats.ncaa.org/players/6912386
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912387,17,Tristan Council,Tristan,Council,Sr.,CF,,,,,,,12,3,https://stats.ncaa.org/players/6912387
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912388,9,Ryan Gallaccio,Ryan,Gallaccio,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6912388
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912389,31,Jared Moore,Jared,Moore,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6912389
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912390,10,Tyler Jones,Tyler,Jones,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6912390
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912392,12,Trenton Lee,Trenton,Lee,Sr.,SS,,,,,,,22,21,https://stats.ncaa.org/players/6912392
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912394,29,Jackson Terry,Jackson,Terry,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/6912394
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912395,34,Joe Nelms,Joe,Nelms,Sr.,INF,,,,,,,17,10,https://stats.ncaa.org/players/6912395
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912396,14,Hunter Kinion,Hunter,Kinion,Jr.,C,,,,,,,14,7,https://stats.ncaa.org/players/6912396
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912397,24,Brock Cross,Brock,Cross,Jr.,INF,,,,,,,20,17,https://stats.ncaa.org/players/6912397
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912398,11,Dallas Trevena,Dallas,Trevena,Jr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/6912398
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912399,18,Slade Cowan,Slade,Cowan,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6912399
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,6912400,21,Noah Evington,Noah,Evington,Jr.,OF,,,,,,,20,19,https://stats.ncaa.org/players/6912400
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105002,3,Christian Allen,Christian,Allen,Fr.,C,,,,,,,15,12,https://stats.ncaa.org/players/7105002
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105016,35,Nassir Ford,Nassir,Ford,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7105016
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105018,36,James Cottingham,James,Cottingham,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7105018
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105012,28,DeeJay Seelbach,DeeJay,Seelbach,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7105012
2021,2020-21,MBA,2,II,Conference Carolinas,8875,Chowan,7105017,25,Colby Jordan,Colby,Jordan,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7105017
