season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899774,1,Jackson Tate,Jackson,Tate,Sr.,OF,,,,,,,36,26,https://stats.ncaa.org/players/6899774
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899777,11,William Hamiter,William,Hamiter,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/6899777
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899779,10,Jim Jarvis,Jim,Jarvis,So.,INF,,,,,,,57,56,https://stats.ncaa.org/players/6899779
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899781,21,Andrew Pinckney,Andrew,Pinckney,Fr.,OF,,,,,,,45,24,https://stats.ncaa.org/players/6899781
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899784,16,Owen Diodati,Owen,Diodati,So.,OF,,,,,,,56,55,https://stats.ncaa.org/players/6899784
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899785,14,Antoine Jean,Antoine,Jean,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/6899785
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899786,44,Zane Denton,Zane,Denton,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/6899786
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899787,4,Connor Prielipp,Connor,Prielipp,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6899787
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899788,8,Peyton Wilson,Peyton,Wilson,So.,UT,,,,,,,58,58,https://stats.ncaa.org/players/6899788
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899789,5,Tyler Ras,Tyler,Ras,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6899789
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899792,19,Sam Praytor,Sam,Praytor,Jr.,C,,,,,,,58,58,https://stats.ncaa.org/players/6899792
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899795,40,Brock Guffey,Brock,Guffey,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6899795
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899797,27,Chase Lee,Chase,Lee,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/6899797
2021,2020-21,MBA,1,I,SEC,8,Alabama,6899798,29,Connor Shamblin,Connor,Shamblin,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/6899798
