season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,USA South,17094,William Peace,7138400,46,Justin Hamilton,Justin,Hamilton,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7138400
2021,2020-21,MBA,3,III,USA South,17094,William Peace,7131670,55,Tyler Johnson,Tyler,Johnson,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/7131670
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922029,32,Gerard Chamra,Gerard,Chamra,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6922029
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922030,42,Matt Morgan,Matt,Morgan,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6922030
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922031,39,Justin Conway,Justin,Conway,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6922031
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922032,52,Connor Behan,Connor,Behan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922032
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922033,60,Nick Chuisano,Nick,Chuisano,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6922033
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922034,38,Phillip Berger,Phillip,Berger,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/6922034
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922035,10,Jackson May,Jackson,May,So.,OF,,,,,,,30,23,https://stats.ncaa.org/players/6922035
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922036,13,Kanton Washington,Kanton,Washington,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6922036
2021,2020-21,MBA,3,III,USA South,17094,William Peace,6922037,19,Hunter Ward,Hunter,Ward,So.,INF,,,,,,,35,34,https://stats.ncaa.org/players/6922037
