season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),7148659,30,Jonathan Franco,Jonathan,Franco,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7148659
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),7148661,33,Kye Yu,Kye,Yu,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7148661
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918387,17,Adam Bowler,Adam,Bowler,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6918387
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918388,23,Eddie Zanor,Eddie,Zanor,So.,UT,,,,,,,12,12,https://stats.ncaa.org/players/6918388
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918389,91,David Redfield,David,Redfield,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918389
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918391,19,Joe Mescall,Joe,Mescall,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918391
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918392,95,Sam Phipps,Sam,Phipps,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918392
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918396,89,Liam Rohan,Liam,Rohan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918396
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918397,97,Kai Marcos,Kai,Marcos,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6918397
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918398,94,Jack Scher,Jack,Scher,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6918398
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918399,20,Everett Lee,Everett,Lee,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6918399
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918400,1,Adam Geibel,Adam,Geibel,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6918400
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918401,99,AJ Garcia,AJ,Garcia,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6918401
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918402,21,Coleton Reitan,Coleton,Reitan,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6918402
2021,2020-21,MBA,3,III,NESCAC,764,Wesleyan (CT),6918403,13,Scott Shield,Scott,Shield,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6918403
