season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129907,1,Ethan Saxe,Ethan,Saxe,Fr.,P,,,,,,,24,22,https://stats.ncaa.org/players/7129907
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129968,27,Jonathan Drews,Jonathan,Drews,Fr.,2B,,,,,,,24,23,https://stats.ncaa.org/players/7129968
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129949,10,Blake Trumbore,Blake,Trumbore,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7129949
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129956,16,Nate Reed,Nate,Reed,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/7129956
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129969,32,Ronald Aron,Ronald,Aron,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7129969
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129970,34,Liam Bennett,Liam,Bennett,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7129970
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129975,12,Roy Fenwick,Roy,Fenwick,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/7129975
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129976,46,Dylan Strunk,Dylan,Strunk,Fr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/7129976
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129950,11,Will Mitchell,Will,Mitchell,Sr.,C,,,,,,,17,9,https://stats.ncaa.org/players/7129950
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925319,5,Bobby Bright,Bobby,Bright,So.,,,,,,,,28,25,https://stats.ncaa.org/players/6925319
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925320,6,Brendon Hoagland,Brendon,Hoagland,So.,,,,,,,,19,5,https://stats.ncaa.org/players/6925320
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925321,33,Shawne Eldridge,Shawne,Eldridge,Jr.,,,,,,,,28,27,https://stats.ncaa.org/players/6925321
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129955,15,Matthew Wanner,Matthew,Wanner,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7129955
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925323,38,Shayne Smith,Shayne,Smith,So.,,,,,,,,6,0,https://stats.ncaa.org/players/6925323
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925324,44,Hank Bielen,Hank,Bielen,So.,,,,,,,,28,27,https://stats.ncaa.org/players/6925324
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925325,20,Kyle Bailey,Kyle,Bailey,So.,,,,,,,,7,2,https://stats.ncaa.org/players/6925325
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925326,21,Garrett Zimmerman,Garrett,Zimmerman,So.,,,,,,,,23,19,https://stats.ncaa.org/players/6925326
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129971,40,Jacquez Mabin,Jacquez,Mabin,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/7129971
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925329,3,Dakota George,Dakota,George,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6925329
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925330,28,Tony Mrozowski,Tony,Mrozowski,So.,,,,,,,,13,4,https://stats.ncaa.org/players/6925330
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925331,4,Jared Sterner,Jared,Sterner,So.,rf,,,,,,,26,22,https://stats.ncaa.org/players/6925331
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925335,29,Brice Messick,Brice,Messick,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6925335
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925337,45,Ryan Georgiadis,Ryan,Georgiadis,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6925337
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,6925339,2,Timmy Lallis,Timmy,Lallis,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6925339
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129959,19,John Slover,John,Slover,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7129959
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129937,8,Tyler Moody,Tyler,Moody,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7129937
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129939,9,Evan Scally,Evan,Scally,Fr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/7129939
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129953,14,Zakary Zgura,Zakary,Zgura,Sr.,C,,,,,,,14,9,https://stats.ncaa.org/players/7129953
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129957,17,Jackson Grahame,Jackson,Grahame,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7129957
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129964,22,Cole Holsinger,Cole,Holsinger,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/7129964
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129965,23,Vincent Colavitti,Vincent,Colavitti,Fr.,OF,,,,,,,21,20,https://stats.ncaa.org/players/7129965
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129966,25,Zak Clark,Zak,Clark,Fr.,3B,,,,,,,10,0,https://stats.ncaa.org/players/7129966
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129967,26,Joe Rossi,Joe,Rossi,Fr.,C,,,,,,,17,5,https://stats.ncaa.org/players/7129967
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129972,47,Ryan Zimmerman,Ryan,Zimmerman,Fr.,OF,,,,,,,14,2,https://stats.ncaa.org/players/7129972
2021,2020-21,MBA,3,III,MAC Freedom,179,Delaware Valley,7129974,48,Nick Koch,Nick,Koch,Fr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/7129974
