season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145773,40,Brodi Farinas,Brodi,Farinas,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7145773
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145774,45,Max Amaral,Max,Amaral,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7145774
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918340,33,Kyle Desjardins,Kyle,Desjardins,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6918340
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918341,22,Jon Campbell,Jon,Campbell,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6918341
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918343,8,Chris Alcantara,Chris,Alcantara,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6918343
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918345,2,Aaron Lundgren,Aaron,Lundgren,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/6918345
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918346,28,Orin Mahikoa,Orin,Mahikoa,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6918346
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918347,5,Nolan McManus,Nolan,McManus,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6918347
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918348,23,Jacob Knowles,Jacob,Knowles,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6918348
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918349,3,Matt Masciadrelli,Matt,Masciadrelli,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6918349
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918350,12,Kyle O'Neil,Kyle,O'Neil,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6918350
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918351,9,Matt Bishop,Matt,Bishop,Jr.,1B,,,,,,,12,10,https://stats.ncaa.org/players/6918351
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918352,11,Nolan Freeman,Nolan,Freeman,Jr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6918352
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918353,18,Justin Kirst,Justin,Kirst,Jr.,C,,,,,,,10,3,https://stats.ncaa.org/players/6918353
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918354,19,Zach Gagnon,Zach,Gagnon,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918354
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918355,13,Kyle Litwin,Kyle,Litwin,Sr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6918355
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918357,4,Aidan French,Aidan,French,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6918357
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918360,34,Hunter Thornton,Hunter,Thornton,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6918360
2021,2020-21,MBA,3,III,CCC,762,Wentworth,6918361,7,Matt Perconti,Matt,Perconti,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6918361
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145740,15,Zach Smith,Zach,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7145740
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145747,21,Ryan Putney,Ryan,Putney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7145747
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145751,39,A.T. DiPina,A.T.,DiPina,Fr.,C,,,,,,,6,4,https://stats.ncaa.org/players/7145751
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145734,1,Matt Rice,Matt,Rice,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/7145734
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145742,16,Griffin Cournan,Griffin,Cournan,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7145742
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145738,10,Jeff Rodden,Jeff,Rodden,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7145738
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145770,14,Christian Peruzzi,Christian,Peruzzi,Fr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/7145770
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145772,29,Clayton Harper,Clayton,Harper,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/7145772
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145745,17,Brandon Sullivan,Brandon,Sullivan,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/7145745
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145733,25,Dillon Koster,Dillon,Koster,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/7145733
2021,2020-21,MBA,3,III,CCC,762,Wentworth,7145793,47,Michael Petit,Michael,Petit,Fr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/7145793
