season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925581,10,Ben Watson,Ben,Watson,So.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6925581
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925582,1,T. McGonigle,T.,McGonigle,Jr.,SS,,,,,,,28,28,https://stats.ncaa.org/players/6925582
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925583,28,Collin Slenker,Collin,Slenker,Sr.,1B,,,,,,,5,2,https://stats.ncaa.org/players/6925583
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925585,44,Joseph Sarich,Joseph,Sarich,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6925585
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925587,18,Michael Rajnik,Michael,Rajnik,Sr.,OF,,,,,,,18,7,https://stats.ncaa.org/players/6925587
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925588,41,Cory Freedner,Cory,Freedner,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925588
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925591,3,Andrew Fisher,Andrew,Fisher,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/6925591
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925592,8,Arley Shepherd,Arley,Shepherd,Sr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/6925592
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925593,17,JT Thompson,JT,Thompson,Sr.,C,,,,,,,28,28,https://stats.ncaa.org/players/6925593
2021,2020-21,MBA,3,III,Landmark,211,Elizabethtown,6925595,11,Reece Jones,Reece,Jones,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6925595
