season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MAC,5,Akron,6897726,19,Greyson Droste,Greyson,Droste,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6897726
2021,2020-21,MBA,1,I,MAC,5,Akron,6897727,28,Matthew Radtka,Matthew,Radtka,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6897727
2021,2020-21,MBA,1,I,MAC,5,Akron,6897728,10,Cameron Tilly,Cameron,Tilly,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/6897728
2021,2020-21,MBA,1,I,MAC,5,Akron,7121965,26,Josh Nowak,Josh,Nowak,Sr.,C,,,,,,,24,24,https://stats.ncaa.org/players/7121965
2021,2020-21,MBA,1,I,MAC,5,Akron,6897732,7,Josh Beck,Josh,Beck,Sr.,C,,,,,,,13,9,https://stats.ncaa.org/players/6897732
2021,2020-21,MBA,1,I,MAC,5,Akron,6897729,4,Dominick Trevino,Dominick,Trevino,Sr.,OF,,,,,,,20,13,https://stats.ncaa.org/players/6897729
2021,2020-21,MBA,1,I,MAC,5,Akron,6897730,20,Joshua Nellis,Joshua,Nellis,Sr.,1B,,,,,,,4,3,https://stats.ncaa.org/players/6897730
2021,2020-21,MBA,1,I,MAC,5,Akron,6897731,12,Zac Granger,Zac,Granger,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/6897731
2021,2020-21,MBA,1,I,MAC,5,Akron,6897733,18,Jacob Clark,Jacob,Clark,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/6897733
2021,2020-21,MBA,1,I,MAC,5,Akron,6897734,29,Kaito Hara,Kaito,Hara,So.,INF,,,,,,,19,11,https://stats.ncaa.org/players/6897734
2021,2020-21,MBA,1,I,MAC,5,Akron,6897735,2,Justin Barr,Justin,Barr,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/6897735
2021,2020-21,MBA,1,I,MAC,5,Akron,6897737,27,Grayson Phillips,Grayson,Phillips,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6897737
2021,2020-21,MBA,1,I,MAC,5,Akron,6897738,6,Jackson Hickert,Jackson,Hickert,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6897738
2021,2020-21,MBA,1,I,MAC,5,Akron,6897739,5,Dylan James,Dylan,James,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6897739
