season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126068,18,Nathan Berg,Nathan,Berg,So.,UT,,,,,,,23,5,https://stats.ncaa.org/players/7126068
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126027,43,Aidan Byrne,Aidan,Byrne,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7126027
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908557,37,Ben Livorsi,Ben,Livorsi,Jr.,C,,,,,,,41,41,https://stats.ncaa.org/players/6908557
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908558,8,Bladyn Bartelt,Bladyn,Bartelt,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6908558
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908559,16,Adam Schneider,Adam,Schneider,Fr.,INF,,,,,,,46,40,https://stats.ncaa.org/players/6908559
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908561,40,Jackson Hauge,Jackson,Hauge,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6908561
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908562,38,Jackson Uner,Jackson,Uner,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6908562
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908563,46,Andy Regner,Andy,Regner,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6908563
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908564,4,Isaac Nett,Isaac,Nett,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6908564
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908565,23,Brendan Knoll,Brendan,Knoll,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6908565
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908567,30,Wyatt Rogers,Wyatt,Rogers,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6908567
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908568,9,Cam Kline,Cam,Kline,Jr.,UT,,,,,,,35,31,https://stats.ncaa.org/players/6908568
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908569,31,Jack Waletich,Jack,Waletich,Jr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/6908569
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908574,20,Trevor Divinski,Trevor,Divinski,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6908574
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908575,12,Mitch Frederick,Mitch,Frederick,Sr.,INF,,,,,,,27,17,https://stats.ncaa.org/players/6908575
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908576,19,Carter Elliot,Carter,Elliot,Sr.,INF,,,,,,,33,15,https://stats.ncaa.org/players/6908576
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908577,32,Jimmy Larson,Jimmy,Larson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6908577
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908578,35,Kyle Nordby,Kyle,Nordby,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6908578
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908579,26,Jack Zigan,Jack,Zigan,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/6908579
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908580,3,Mikey Gottschalk,Mikey,Gottschalk,Fr.,INF,,,,,,,28,4,https://stats.ncaa.org/players/6908580
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908581,5,Nick Altermatt,Nick,Altermatt,So.,UT,,,,,,,48,48,https://stats.ncaa.org/players/6908581
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908582,10,Jack Brown,Jack,Brown,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6908582
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908583,21,Mikey Fredrickson,Mikey,Fredrickson,So.,C,,,,,,,20,8,https://stats.ncaa.org/players/6908583
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908586,24,Jack Friedges,Jack,Friedges,So.,INF,,,,,,,35,16,https://stats.ncaa.org/players/6908586
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908587,6,Hunter Ranweiler,Hunter,Ranweiler,Fr.,UT,,,,,,,32,11,https://stats.ncaa.org/players/6908587
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908588,15,Collin Denk,Collin,Denk,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/6908588
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908589,36,Ryan Friedges,Ryan,Friedges,Fr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/6908589
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126030,44,Derek Lilledahl,Derek,Lilledahl,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126030
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126011,2,Teddy Petersen,Teddy,Petersen,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/7126011
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126017,25,Hunter Even,Hunter,Even,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7126017
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126063,34,Ross Indlecoffer,Ross,Indlecoffer,Jr.,INF,,,,,,,43,35,https://stats.ncaa.org/players/7126063
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126069,11,Nathan Culley,Nathan,Culley,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7126069
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126019,29,Jon Ludwig,Jon,Ludwig,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/7126019
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126065,33,Mitch Gutknecht,Mitch,Gutknecht,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126065
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7125950,42,Ryan Bachman,Ryan,Bachman,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7125950
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908590,27,Beau Schumacher,Beau,Schumacher,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/6908590
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,6908592,41,Jake Hansen,Jake,Hansen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908592
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126007,1,Joey Werner,Joey,Werner,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/7126007
2021,2020-21,MBA,2,II,NSIC,383,Minnesota St.,7126013,17,Ty Denzer,Ty,Denzer,Sr.,OF,,,,,,,45,39,https://stats.ncaa.org/players/7126013
