season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7138401,24,Spencer Monroe,Spencer,Monroe,Fr.,p,,,,,,,8,0,https://stats.ncaa.org/players/7138401
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921900,18,Nick Ackerman,Nick,Ackerman,Jr.,c,,,,,,,0,0,https://stats.ncaa.org/players/6921900
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921901,19,Abdi Rodriguez-Polanco,Abdi,Rodriguez-Polanco,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921901
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921902,21,Paul Tumicki,Paul,Tumicki,Sr.,C,,,,,,,13,11,https://stats.ncaa.org/players/6921902
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921903,15,Arron Skinner,Arron,Skinner,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921903
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921904,7,Andy Prentice,Andy,Prentice,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/6921904
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921905,9, Aul,,Aul,Sr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/6921905
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921906,36,Evan Johnston,Evan,Johnston,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6921906
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921910,3,Ben Green,Ben,Green,Sr.,P,,,,,,,21,21,https://stats.ncaa.org/players/6921910
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921911,24,Mike Dolan,Mike,Dolan,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6921911
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921912,10,Dean Edwards,Dean,Edwards,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921912
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921913,11,Reno Rainey,Reno,Rainey,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6921913
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921914,1,Mikey Sullivan,Mikey,Sullivan,Jr.,3B,,,,,,,26,24,https://stats.ncaa.org/players/6921914
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921915,22,Jordan Cavanaugh,Jordan,Cavanaugh,Sr.,C,,,,,,,16,13,https://stats.ncaa.org/players/6921915
2021,2020-21,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6921916,5,Tony Iannuzzo,Tony,Iannuzzo,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6921916
