season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,7151835,17,Jay Palais,Jay,Palais,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/7151835
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,7151833,6,Brandon Clark,Brandon,Clark,Sr.,C,,,,,,,19,19,https://stats.ncaa.org/players/7151833
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,7151834,4,J. Mascari,J.,Mascari,---,p,,,,,,,5,1,https://stats.ncaa.org/players/7151834
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,7151836,2,Matt Warren,Matt,Warren,Sr.,3B,,,,,,,19,19,https://stats.ncaa.org/players/7151836
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921451,19,Jason Sullivan,Jason,Sullivan,So.,INF,,,,,,,18,17,https://stats.ncaa.org/players/6921451
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921452,31,Brandon Fowler,Brandon,Fowler,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921452
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921456,3,Nhasean Murphy,Nhasean,Murphy,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6921456
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921457,15,Brendan Clark,Brendan,Clark,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6921457
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921458,42,Nick Miller,Nick,Miller,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6921458
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921459,25,David Flynn,David,Flynn,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6921459
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921460,7,Joseph Matthews,Joseph,Matthews,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6921460
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921461,16,Dan DeBartolomeo,Dan,DeBartolomeo,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6921461
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921462,35,Michael Pepe,Michael,Pepe,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6921462
2021,2020-21,MBA,3,III,Great Northeast,2798,Albertus Magnus,6921463,11,Alan Stinson,Alan,Stinson,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6921463
