season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132155,7,Cole Evans,Cole,Evans,Sr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/7132155
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132156,16,William Sanchez,William,Sanchez,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7132156
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132157,20,Justin Eads,Justin,Eads,Sr.,OF,,,,,,,26,18,https://stats.ncaa.org/players/7132157
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132222,15,Tanner Dreher,Tanner,Dreher,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7132222
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132223,21,Brennan Fisher,Brennan,Fisher,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/7132223
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132154,3,John Hurayt,John,Hurayt,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/7132154
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132161,47,Dalton Overstreet,Dalton,Overstreet,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/7132161
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132221,11,Logan Voth,Logan,Voth,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7132221
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132218,2,Andrew Buescher,Andrew,Buescher,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/7132218
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132219,4,Charlie Stuart,Charlie,Stuart,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7132219
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132220,8,Luke Napleton,Luke,Napleton,Fr.,C,,,,,,,8,3,https://stats.ncaa.org/players/7132220
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132224,26,Kobe Essien,Kobe,Essien,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/7132224
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132159,24,Michael Nielsen,Michael,Nielsen,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/7132159
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132160,44,Jacob Kalusniak,Jacob,Kalusniak,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/7132160
2021,2020-21,MBA,2,II,GLVC,561,Quincy,7132230,40,Griffin Kirn,Griffin,Kirn,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7132230
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909366,39,Cruz Meier,Cruz,Meier,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6909366
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909368,43,Nolan Roseman,Nolan,Roseman,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6909368
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909369,25,Zach Parks,Zach,Parks,Sr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6909369
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909371,5,Dayson Croes,Dayson,Croes,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6909371
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909376,1,Kade Burns,Kade,Burns,Jr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/6909376
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909377,55,Brett Taucher,Brett,Taucher,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6909377
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909378,45,Sam Stephens,Sam,Stephens,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6909378
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909379,17,Joe Roscetti,Joe,Roscetti,Jr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/6909379
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909380,30,Jack Widhalm,Jack,Widhalm,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6909380
2021,2020-21,MBA,2,II,GLVC,561,Quincy,6909383,33,Jimmy McDonald,Jimmy,McDonald,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6909383
