season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086264,38,Gage Boatman,Gage,Boatman,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7086264
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086266,40,Chase Owen,Chase,Owen,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7086266
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912442,4,Britton Sperry,Britton,Sperry,Fr.,UT,,,,,,,16,6,https://stats.ncaa.org/players/6912442
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912443,16,Koby Midgley,Koby,Midgley,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6912443
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912444,27,Christian Whitaker,Christian,Whitaker,Fr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6912444
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912445,36,Brian Pasha,Brian,Pasha,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6912445
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912446,44,Hut Smith,Hut,Smith,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6912446
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912447,35,Jack Werran,Jack,Werran,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6912447
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912448,41,Kyle Foster,Kyle,Foster,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912448
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086308,15,Ryan Collins,Ryan,Collins,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/7086308
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912451,10,Davis Rogers,Davis,Rogers,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/6912451
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912452,30,Justin Chitty,Justin,Chitty,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6912452
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912453,13,Garrett Lemons,Garrett,Lemons,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6912453
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912454,1,Eric Towsley,Eric,Towsley,Jr.,UT,,,,,,,20,12,https://stats.ncaa.org/players/6912454
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912456,25,Kyle Busker,Kyle,Busker,Fr.,C,,,,,,,10,7,https://stats.ncaa.org/players/6912456
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912457,20,Spencer Johnston,Spencer,Johnston,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6912457
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912460,45,Brian Terry,Brian,Terry,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6912460
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912461,18,Mason Glowacki,Mason,Glowacki,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6912461
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912462,24,Colton Schaper-Kotter,Colton,Schaper-Kotter,Fr.,UT,,,,,,,38,38,https://stats.ncaa.org/players/6912462
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912464,32,Dillon Mansell,Dillon,Mansell,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/6912464
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912467,34,Zach Burgherr,Zach,Burgherr,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912467
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912468,8,Tanner Barnes,Tanner,Barnes,So.,C,,,,,,,34,33,https://stats.ncaa.org/players/6912468
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912471,3,Drew Reed,Drew,Reed,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6912471
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912472,26,Justin Pettifer,Justin,Pettifer,So.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6912472
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912473,2,Anderson Allen,Anderson,Allen,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6912473
2021,2020-21,MBA,2,II,GAC,8965,East Central,6912474,21,Khaji Butler,Khaji,Butler,Jr.,OF,,,,,,,20,15,https://stats.ncaa.org/players/6912474
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086263,31,Christian McCoy,Christian,McCoy,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7086263
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086265,39,Oscar Martinez,Oscar,Martinez,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7086265
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086312,5,Michael Rosario,Michael,Rosario,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/7086312
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086314,6,Nick Blankenship,Nick,Blankenship,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/7086314
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086309,29,Cordell Bowie,Cordell,Bowie,Sr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/7086309
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086262,19,Jonny Chavez,Jonny,Chavez,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/7086262
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086306,9,Hayden George,Hayden,George,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/7086306
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086321,23,Caleb Schorr,Caleb,Schorr,So.,P,,,,,,,23,22,https://stats.ncaa.org/players/7086321
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086307,12,Gage Wall,Gage,Wall,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7086307
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086316,11,Tanner Collins,Tanner,Collins,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7086316
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086318,17,Will Isaly,Will,Isaly,Fr.,C,,,,,,,12,0,https://stats.ncaa.org/players/7086318
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086319,22,Nolan Herchock,Nolan,Herchock,Fr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/7086319
2021,2020-21,MBA,2,II,GAC,8965,East Central,7086322,28,Annan Finlay,Annan,Finlay,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7086322
