season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,7151295,26,Sean Kelly,Sean,Kelly,Fr.,p,,,,,,,4,0,https://stats.ncaa.org/players/7151295
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,7148142,23,Buzz Shirley,Buzz,Shirley,Sr.,1B,,,,,,,29,29,https://stats.ncaa.org/players/7148142
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,7148143,9,Alex Barker-Hook,Alex,Barker-Hook,Fr.,dh,,,,,,,21,20,https://stats.ncaa.org/players/7148143
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,6926616,28,Noel Foster,Noel,Foster,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926616
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,6926617,20,Aaron Shoemaker,Aaron,Shoemaker,Sr.,PH,,,,,,,11,9,https://stats.ncaa.org/players/6926617
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,6926618,18,Jack Lynch,Jack,Lynch,Sr.,SS,,,,,,,29,29,https://stats.ncaa.org/players/6926618
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,6926621,24,Garrett Callaghan,Garrett,Callaghan,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6926621
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,6926623,27,Alex Robinson,Alex,Robinson,Sr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/6926623
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,6926624,12,Matt Wimmer,Matt,Wimmer,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926624
2021,2020-21,MBA,3,III,Liberty League,313,Ithaca,6926625,35,Sam Kinum,Sam,Kinum,Sr.,C,,,,,,,12,6,https://stats.ncaa.org/players/6926625
