season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927298,18,Dylan Albright,Dylan,Albright,Sr.,OF,,,,,,,25,10,https://stats.ncaa.org/players/6927298
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927299,54,John Stover,John,Stover,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6927299
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927300,14,Nicklaus Brown,Nicklaus,Brown,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6927300
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927301,39,Dalton Wiggins,Dalton,Wiggins,Sr.,P,,,,,,,14,6,https://stats.ncaa.org/players/6927301
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927302,10,Damian Yenzi,Damian,Yenzi,Sr.,3B,,,,,,,44,44,https://stats.ncaa.org/players/6927302
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927303,43,Trent Castle,Trent,Castle,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/6927303
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927305,9,Jared Weiss,Jared,Weiss,Sr.,2B,,,,,,,43,38,https://stats.ncaa.org/players/6927305
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927306,11,Isaac Danford,Isaac,Danford,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6927306
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927310,27,Jacob Thieman,Jacob,Thieman,Jr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/6927310
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927311,29,Logan Vietmeier,Logan,Vietmeier,Jr.,C,,,,,,,35,26,https://stats.ncaa.org/players/6927311
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927313,1,Drew Holderbach,Drew,Holderbach,Jr.,UT,,,,,,,43,43,https://stats.ncaa.org/players/6927313
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927315,4,Roderico Rachel,Roderico,Rachel,Jr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/6927315
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927317,2,Drew Wilkinson,Drew,Wilkinson,Jr.,2B,,,,,,,38,34,https://stats.ncaa.org/players/6927317
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927318,5,Sam Mathews,Sam,Mathews,Jr.,P,,,,,,,24,3,https://stats.ncaa.org/players/6927318
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927319,7,Alex Page,Alex,Page,Jr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/6927319
2021,2020-21,MBA,3,III,OAC,385,Marietta,6927321,32,Gino Sabatine,Gino,Sabatine,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6927321
