season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909606,3,John Luke Cianciolo,John,Luke Cianciolo,Jr.,UT,,,,,,,24,24,https://stats.ncaa.org/players/6909606
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909607,6,Anthony Santosuosso,Anthony,Santosuosso,So.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6909607
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909608,21,Fernando Barriga,Fernando,Barriga,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6909608
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909609,28,Ryan Hosea,Ryan,Hosea,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909609
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909610,9,Ulysses Luciano,Ulysses,Luciano,So.,C,,,,,,,24,24,https://stats.ncaa.org/players/6909610
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909611,24,Shane Epps,Shane,Epps,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6909611
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909612,11,Mitchell Goulet,Mitchell,Goulet,Jr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6909612
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909614,31,Dan Favicchio,Dan,Favicchio,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6909614
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909616,30,Julien Giroux-Harvey,Julien,Giroux-Harvey,Sr.,OF,,,,,,,18,15,https://stats.ncaa.org/players/6909616
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909617,19,Alex Mendez,Alex,Mendez,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6909617
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909620,2,Danté Moran,Danté,Moran,Sr.,3B,,,,,,,23,22,https://stats.ncaa.org/players/6909620
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909621,5,Iset Maldonado,Iset,Maldonado,Sr.,SS,,,,,,,22,17,https://stats.ncaa.org/players/6909621
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909623,13,Sebastian Oetterer,Sebastian,Oetterer,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6909623
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909624,18,Ozzie Rodriguez,Ozzie,Rodriguez,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6909624
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909625,12,Sean Birch,Sean,Birch,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909625
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909626,7,Lucas Persechino,Lucas,Persechino,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6909626
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909627,8,Nathan Smith,Nathan,Smith,So.,2B,,,,,,,3,0,https://stats.ncaa.org/players/6909627
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909628,17,Ian McNamara,Ian,McNamara,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6909628
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909629,10,Brady Perron,Brady,Perron,So.,C,,,,,,,12,9,https://stats.ncaa.org/players/6909629
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,6909630,14,Ryan Nicholson,Ryan,Nicholson,Jr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/6909630
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083292,16,Brady Clark,Brady,Clark,Fr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/7083292
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083293,1,Jack Colella,Jack,Colella,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7083293
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083294,35,Jared Duquette,Jared,Duquette,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/7083294
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083296,32,Shane Foley,Shane,Foley,Fr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/7083296
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083299,26,Jose Martinez III,Jose,Martinez III,Jr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/7083299
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083301,22,Nate Rogers,Nate,Rogers,Fr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/7083301
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083297,20,Joey Hosea,Joey,Hosea,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7083297
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083298,27,Andrew Lanthier,Andrew,Lanthier,Fr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/7083298
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083302,33,Matt Sevigny,Matt,Sevigny,Fr.,OF,,,,,,,13,11,https://stats.ncaa.org/players/7083302
2021,2020-21,MBA,2,II,NE10,613,Saint Michael's,7083273,23,Mason Dushney,Mason,Dushney,Fr.,INF,,,,,,,15,12,https://stats.ncaa.org/players/7083273
