season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089165,25,Walker Sigman,Walker,Sigman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7089165
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089179,39,Matt Hilderbrandt,Matt,Hilderbrandt,Sr.,OF,,,,,,,15,9,https://stats.ncaa.org/players/7089179
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089059,8,Joey Grillo,Joey,Grillo,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/7089059
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911091,21,Ryan Farkas,Ryan,Farkas,So.,C,,,,,,,15,13,https://stats.ncaa.org/players/6911091
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911093,20,Michael Roberts,Michael,Roberts,Sr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/6911093
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911094,12,Jeremiah Stewart,Jeremiah,Stewart,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6911094
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911098,37,Brian Forbes,Brian,Forbes,Sr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/6911098
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911099,9,Vance Dees,Vance,Dees,Sr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/6911099
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911102,33,Kyle Strovink,Kyle,Strovink,Sr.,C,,,,,,,6,2,https://stats.ncaa.org/players/6911102
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911104,99,Ethan Danley,Ethan,Danley,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6911104
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911106,19,Alec Seaward,Alec,Seaward,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6911106
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911111,34,Justin Greider,Justin,Greider,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6911111
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911112,10,Gehrig Spradlin,Gehrig,Spradlin,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6911112
2021,2020-21,MBA,2,II,SAC,1174,Limestone,6911113,27,Benjamin Huber,Benjamin,Huber,Jr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/6911113
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089089,3,Josh Evans,Josh,Evans,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/7089089
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089161,18,Alex Cornell,Alex,Cornell,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/7089161
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089171,32,Jordan Adcox,Jordan,Adcox,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/7089171
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089094,6,Devon Cantey,Devon,Cantey,Sr.,3B,,,,,,,27,23,https://stats.ncaa.org/players/7089094
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089091,4,Tyler O'Dell,Tyler,O'Dell,Sr.,INF,,,,,,,17,10,https://stats.ncaa.org/players/7089091
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089095,7,Brandon Billesberger,Brandon,Billesberger,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/7089095
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089098,13,Cale Wagoner,Cale,Wagoner,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7089098
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089151,97,Jacob Walker,Jacob,Walker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7089151
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089162,22,Brandon Banks,Brandon,Banks,Jr.,INF,,,,,,,21,16,https://stats.ncaa.org/players/7089162
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089169,30,Jacob Cornatzer,Jacob,Cornatzer,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7089169
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089177,38,Dylan Shugan,Dylan,Shugan,Fr.,1B,,,,,,,25,23,https://stats.ncaa.org/players/7089177
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7100648,94,Zach Saxton,Zach,Saxton,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7100648
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7100619,2,Alex Canino,Alex,Canino,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/7100619
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089143,29,Cory Busse,Cory,Busse,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/7089143
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089188,36,Trey Jenkins,Trey,Jenkins,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7089188
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089138,23,Eric Mullinax,Eric,Mullinax,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/7089138
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089139,96,Jeff Towle,Jeff,Towle,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7089139
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7100600,31,Grant Belanger,Grant,Belanger,So.,C,,,,,,,9,8,https://stats.ncaa.org/players/7100600
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7100658,15,Kyle Perdue,Kyle,Perdue,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7100658
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7100653,88,Gianni Lombardo,Gianni,Lombardo,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7100653
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7100716,24,Brandon May,Brandon,May,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7100716
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089065,11,Garrett Sutton,Garrett,Sutton,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7089065
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7146505,14,Conner Sibbald,Conner,Sibbald,Fr.,2B,,,,,,,8,5,https://stats.ncaa.org/players/7146505
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089086,1,Trace Whetsell,Trace,Whetsell,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/7089086
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089093,5,Kyle Raynor,Kyle,Raynor,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/7089093
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089166,26,Tyler Smith,Tyler,Smith,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/7089166
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089136,98,Dylan Smoak,Dylan,Smoak,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7089136
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089142,28,Marcus Johnson,Marcus,Johnson,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/7089142
2021,2020-21,MBA,2,II,SAC,1174,Limestone,7089137,17,Jake Contino,Jake,Contino,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7089137
