season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910961,20,Nick Butler,Nick,Butler,Jr.,OF,,,,,,,38,27,https://stats.ncaa.org/players/6910961
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910962,40,Carson Collvins,Carson,Collvins,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910962
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910963,55,Charles Hoof,Charles,Hoof,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6910963
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910964,8,Zach Lunn,Zach,Lunn,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6910964
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910966,38,Turner Pentecost,Turner,Pentecost,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6910966
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910967,45,Gavin Nutt,Gavin,Nutt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910967
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910968,56,Lane Neely,Lane,Neely,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6910968
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910969,13,Cade Tucker,Cade,Tucker,So.,INF,,,,,,,23,8,https://stats.ncaa.org/players/6910969
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910972,47,Avery Davis,Avery,Davis,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6910972
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910975,53,Axton Ramick,Axton,Ramick,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6910975
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910976,19,Alec Lewis,Alec,Lewis,Fr.,P,,,,,,,37,37,https://stats.ncaa.org/players/6910976
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910977,18,Andrew Howard,Andrew,Howard,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6910977
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910978,5,Alex Day,Alex,Day,Fr.,C,,,,,,,18,9,https://stats.ncaa.org/players/6910978
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910979,6,Kaden Argenbright,Kaden,Argenbright,Fr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/6910979
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910980,28,Corbin Tsistinas,Corbin,Tsistinas,Fr.,C,,,,,,,24,14,https://stats.ncaa.org/players/6910980
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910985,26,Greyson Stevens,Greyson,Stevens,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/6910985
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910986,7,Bryson Haskins,Bryson,Haskins,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6910986
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910989,36,Spencer Taack,Spencer,Taack,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6910989
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910990,31,Brayden Bebee,Brayden,Bebee,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/6910990
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910993,25,Jordan Reed,Jordan,Reed,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910993
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910996,39,Blake Pennington,Blake,Pennington,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910996
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910997,27,Austin Cross,Austin,Cross,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6910997
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910998,30,Jon Youngblood,Jon,Youngblood,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6910998
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6910999,22,Carson Cox,Carson,Cox,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6910999
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6911000,11,Logan Cowart,Logan,Cowart,Fr.,INF,,,,,,,33,10,https://stats.ncaa.org/players/6911000
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6911001,32,Matthew Baker,Matthew,Baker,Sr.,P,,,,,,,30,23,https://stats.ncaa.org/players/6911001
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6911002,16,Montana Korte,Montana,Korte,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6911002
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,6911003,17,Henry Coppens,Henry,Coppens,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6911003
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103881,21,Tucker Sparks,Tucker,Sparks,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103881
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103882,29,Trevor Gracey,Trevor,Gracey,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/7103882
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103873,12,CJ Hughes,CJ,Hughes,Sr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/7103873
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103874,23,Taylor Langston,Taylor,Langston,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7103874
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103875,33,Danny Mitchell Jr.,Danny,Mitchell Jr.,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/7103875
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103877,24,Blake Patterson,Blake,Patterson,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/7103877
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103879,42,Kameron Whitmore,Kameron,Whitmore,Jr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/7103879
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103880,15,Landon Headrick,Landon,Headrick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103880
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103883,4,Jacob Manaska,Jacob,Manaska,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7103883
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103886,43,Cole Oswald,Cole,Oswald,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103886
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103870,9,Josh Aguilar,Josh,Aguilar,Sr.,C,,,,,,,35,27,https://stats.ncaa.org/players/7103870
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103871,2,Daniel Colasanto,Daniel,Colasanto,Sr.,INF,,,,,,,41,37,https://stats.ncaa.org/players/7103871
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103872,34,Jake Dunn,Jake,Dunn,Sr.,OF,,,,,,,29,3,https://stats.ncaa.org/players/7103872
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103888,46,Chandler Meyers,Chandler,Meyers,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7103888
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103889,50,Braden Doherty,Braden,Doherty,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7103889
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103891,52,Alex Adauto,Alex,Adauto,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7103891
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103887,44,Ethan Roark,Ethan,Roark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103887
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103890,51,Jayce Posey,Jayce,Posey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103890
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103892,54,Colby Frost,Colby,Frost,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103892
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103893,58,Nick Hagerty,Nick,Hagerty,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7103893
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103894,59,Baylor Brumley,Baylor,Brumley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103894
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103876,3,Joe Myers,Joe,Myers,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/7103876
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103884,35,Braeden Carpenter,Braeden,Carpenter,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7103884
2021,2020-21,MBA,2,II,GAC,1123,Henderson St.,7103885,37,Ethan Perry,Ethan,Perry,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/7103885
