season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,7127323,43,Nick Norton,Nick,Norton,So.,p,,,,,,,10,0,https://stats.ncaa.org/players/7127323
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899676,4,Seth Watts,Seth,Watts,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6899676
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899678,19,Zach Smith,Zach,Smith,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6899678
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899681,8,Colton Eager,Colton,Eager,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/6899681
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899682,23,Tommy Cruz,Tommy,Cruz,Sr.,INF,,,,,,,48,44,https://stats.ncaa.org/players/6899682
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899684,11,Miller Ladusau,Miller,Ladusau,So.,OF,,,,,,,47,46,https://stats.ncaa.org/players/6899684
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899686,21,Tyler Morgan,Tyler,Morgan,So.,P,,,,,,,17,11,https://stats.ncaa.org/players/6899686
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899687,3,Mitchell Dickson,Mitchell,Dickson,Jr.,C,,,,,,,49,48,https://stats.ncaa.org/players/6899687
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899689,40,Cinoon Bak,Cinoon,Bak,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899689
2021,2020-21,MBA,1,I,Southland,2,Abilene Christian,6899690,30,Thomas Brannon,Thomas,Brannon,So.,C,,,,,,,2,1,https://stats.ncaa.org/players/6899690
