season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150144,13,William Gallagher,William,Gallagher,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7150144
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150146,15,Michael Nocchi,Michael,Nocchi,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7150146
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150154,37,Luca Rubin,Luca,Rubin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7150154
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150155,39,Tanner Santos,Tanner,Santos,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/7150155
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150158,47,Liam McLaughlin,Liam,McLaughlin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7150158
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150159,48,Phil Menist,Phil,Menist,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7150159
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150161,52,Andrew Garbarini,Andrew,Garbarini,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7150161
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,7150151,18,Tristen Spalter,Tristen,Spalter,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7150151
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923937,5,Thomas Lapham,Thomas,Lapham,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6923937
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923938,51,Alex Luka,Alex,Luka,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6923938
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923939,12,Ben Alexio,Ben,Alexio,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923939
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923940,33,Tyler Bell,Tyler,Bell,Sr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/6923940
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923941,3,Alex Reynolds,Alex,Reynolds,Sr.,C,,,,,,,5,2,https://stats.ncaa.org/players/6923941
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923942,25,Henry Leake,Henry,Leake,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6923942
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923945,4,Jack Ward,Jack,Ward,Sr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6923945
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923948,36,Sean Burychka,Sean,Burychka,Jr.,1b,,,,,,,17,16,https://stats.ncaa.org/players/6923948
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923949,17,Jordy Allard,Jordy,Allard,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6923949
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923950,40,Nate Carpenter,Nate,Carpenter,Jr.,p,,,,,,,1,0,https://stats.ncaa.org/players/6923950
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923951,30,Michael Cook,Michael,Cook,So.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6923951
2021,2020-21,MBA,3,III,NEWMAC,45,Babson,6923952,9,Tim Noone,Tim,Noone,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923952
