season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898295,10,Cameron Kovachik,Cameron,Kovachik,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898295
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898296,33,Brandon Siegenthaler,Brandon,Siegenthaler,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6898296
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898297,48,Danny Wilkinson,Danny,Wilkinson,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/6898297
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898298,6,Jack Povey,Jack,Povey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898298
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898299,32,Chic DeGaetano,Chic,DeGaetano,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6898299
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898300,7,Lucas Latrenta,Lucas,Latrenta,So.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6898300
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898301,11,John Whooley,John,Whooley,So.,C,,,,,,,12,7,https://stats.ncaa.org/players/6898301
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898302,25,Cole Vanderslice,Cole,Vanderslice,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6898302
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898303,1,AJ Hansen,AJ,Hansen,So.,INF,,,,,,,21,15,https://stats.ncaa.org/players/6898303
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898305,30,Jimmy Kingsbury,Jimmy,Kingsbury,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/6898305
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898306,9,Jeff Manto,Jeff,Manto,Sr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/6898306
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898308,26,Michael Schwartz,Michael,Schwartz,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6898308
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898309,2,Pat O'Neill,Pat,O'Neill,Sr.,2B,,,,,,,22,22,https://stats.ncaa.org/players/6898309
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898310,8,Chris Rotondo,Chris,Rotondo,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6898310
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898312,3,Sam Margulis,Sam,Margulis,Sr.,OF,,,,,,,30,17,https://stats.ncaa.org/players/6898312
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898313,16,Cameron Mathes,Cameron,Mathes,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6898313
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898314,20,Theron Schilling,Theron,Schilling,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6898314
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898315,24,Gordon Graceffo,Gordon,Graceffo,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6898315
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898316,13,Dylan McNary,Dylan,McNary,Jr.,SS,,,,,,,19,18,https://stats.ncaa.org/players/6898316
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898317,4,Will Reiner,Will,Reiner,Jr.,C,,,,,,,30,30,https://stats.ncaa.org/players/6898317
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898318,15,Matt Pinone,Matt,Pinone,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6898318
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898319,14,Jimmy Franchetti,Jimmy,Franchetti,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6898319
2021,2020-21,MBA,1,I,Big East,739,Villanova,6898320,44,Nick Lorusso,Nick,Lorusso,Jr.,3B,,,,,,,29,29,https://stats.ncaa.org/players/6898320
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106827,17,Patrick Montfort,Patrick,Montfort,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7106827
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106829,19,Devin Rivera,Devin,Rivera,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/7106829
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106834,47,Thomas Schafer,Thomas,Schafer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7106834
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106835,31,Tyler Arella,Tyler,Arella,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/7106835
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106838,38,Jonathan Cole,Jonathan,Cole,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7106838
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106846,35,August Biggio,August,Biggio,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7106846
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106860,36,Jack O'Reilly,Jack,O'Reilly,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/7106860
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106867,29,Nick Oar,Nick,Oar,Sr.,OF,,,,,,,20,15,https://stats.ncaa.org/players/7106867
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106874,28,Vance Anderson,Vance,Anderson,So.,OF,,,,,,,4,2,https://stats.ncaa.org/players/7106874
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106878,21,Ryan Toohers,Ryan,Toohers,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/7106878
2021,2020-21,MBA,1,I,Big East,739,Villanova,7106888,22,Cameron Hassert,Cameron,Hassert,Fr.,SS,,,,,,,27,24,https://stats.ncaa.org/players/7106888
