season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925547,38,Hunter West,Hunter,West,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6925547
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925548,20,Forrest Shuey,Forrest,Shuey,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6925548
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925549,28,Skylar Lacks,Skylar,Lacks,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6925549
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925550,39,Dylan Cassell,Dylan,Cassell,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6925550
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925551,21,Daniel Hupart,Daniel,Hupart,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6925551
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925553,36,Logan Jones,Logan,Jones,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6925553
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925554,26,Braydon Collier,Braydon,Collier,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/6925554
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925555,19,Tyler Bagent,Tyler,Bagent,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6925555
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925556,12,Garrett Howard,Garrett,Howard,Jr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/6925556
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925558,4,Brendon Barrett,Brendon,Barrett,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6925558
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925559,33,Clay Stopha,Clay,Stopha,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925559
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925560,24,Jaylon Lee,Jaylon,Lee,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/6925560
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925561,27,Jonathan Nagle,Jonathan,Nagle,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6925561
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925562,29,Blake Sargent,Blake,Sargent,Sr.,1B,,,,,,,8,6,https://stats.ncaa.org/players/6925562
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925564,23,Corey Willis,Corey,Willis,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6925564
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925565,9,Blake Schaar,Blake,Schaar,Sr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6925565
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925566,30,Colin Jones,Colin,Jones,Sr.,1B,,,,,,,2,1,https://stats.ncaa.org/players/6925566
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925567,7,Billy Quinn,Billy,Quinn,Sr.,INF,,,,,,,14,8,https://stats.ncaa.org/players/6925567
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925570,2,Brett Lindsay,Brett,Lindsay,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6925570
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925571,8,Jacob Merica,Jacob,Merica,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6925571
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925572,10,Ray Tricarico,Ray,Tricarico,Sr.,C,,,,,,,23,23,https://stats.ncaa.org/players/6925572
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925573,15,Jordan Brake,Jordan,Brake,Sr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6925573
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925574,6,Jordan Jones,Jordan,Jones,Jr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6925574
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925575,50,Ashton Henshaw,Ashton,Henshaw,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6925575
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925576,44,Terry Jones,Terry,Jones,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6925576
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925577,17,Gage Riddick,Gage,Riddick,Jr.,UT,,,,,,,16,8,https://stats.ncaa.org/players/6925577
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925578,3,Noah Dahllof,Noah,Dahllof,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6925578
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925579,37,Cam Earles,Cam,Earles,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925579
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,6925580,16,Robert Guenther,Robert,Guenther,Jr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6925580
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,7140923,43,Brenden McBride,Brenden,McBride,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7140923
2021,2020-21,MBA,3,III,ODAC,203,East. Mennonite,7140927,48,Logan Mason,Logan,Mason,Fr.,UT,,,,,,,9,0,https://stats.ncaa.org/players/7140927
