season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,7118509,18,Cole Schumacher,Cole,Schumacher,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/7118509
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,7118515,24,Hunter Scruggs,Hunter,Scruggs,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7118515
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,7118538,25,Justin Fago,Justin,Fago,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7118538
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,7118559,32,Noah Christenson,Noah,Christenson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7118559
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,7118556,31,Drew Clouse,Drew,Clouse,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7118556
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,7118562,36,Zachary Shastay,Zachary,Shastay,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7118562
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,7118570,41,Jake Haugen,Jake,Haugen,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/7118570
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914094,16,Alex Bertram,Alex,Bertram,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/6914094
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914095,28,Weston Gjerde,Weston,Gjerde,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6914095
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914096,47,Alex Krout,Alex,Krout,Sr.,P,,,,,,,14,3,https://stats.ncaa.org/players/6914096
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914097,12,Noah Buss,Noah,Buss,So.,C,,,,,,,31,25,https://stats.ncaa.org/players/6914097
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914098,48,Jayden Dierenfeld,Jayden,Dierenfeld,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914098
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914099,51,Matt French,Matt,French,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6914099
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914100,49,Zach Andreasen,Zach,Andreasen,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6914100
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914102,7,Tyler Cate,Tyler,Cate,So.,INF,,,,,,,42,41,https://stats.ncaa.org/players/6914102
2021,2020-21,MBA,2,II,NSIC,30128,Sioux Falls,6914103,52,Alec Devall,Alec,Devall,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6914103
