season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6916999,3,Zach Streit,Zach,Streit,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6916999
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917001,31,Sam Schneider,Sam,Schneider,So.,C,,,,,,,11,5,https://stats.ncaa.org/players/6917001
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917002,34,Derek Sonmore,Derek,Sonmore,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6917002
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917003,20,Trevon VanEgtern,Trevon,VanEgtern,So.,C,,,,,,,21,15,https://stats.ncaa.org/players/6917003
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917004,30,Alec Hranicka,Alec,Hranicka,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6917004
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917005,42,Justin Haugo,Justin,Haugo,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6917005
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917006,18,Brett Lettner,Brett,Lettner,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6917006
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917007,25,Brandon Merfeld,Brandon,Merfeld,So.,OF,,,,,,,14,2,https://stats.ncaa.org/players/6917007
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917008,8,Liam Belleveau,Liam,Belleveau,Sr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/6917008
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917009,17,Mitchell Feyereisen,Mitchell,Feyereisen,Sr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6917009
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917010,13,Andy Tepp,Andy,Tepp,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/6917010
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917011,39,Austin Lenhardt,Austin,Lenhardt,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6917011
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917012,44,Jacob French,Jacob,French,Sr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/6917012
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917013,22,Dom Lonetti,Dom,Lonetti,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917013
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917015,19,Taylor Anderson,Taylor,Anderson,Sr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/6917015
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917016,4,Brandon Hafemann,Brandon,Hafemann,Sr.,INF,,,,,,,13,4,https://stats.ncaa.org/players/6917016
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917017,12,Kodey Kiel,Kodey,Kiel,Sr.,P,,,,,,,18,5,https://stats.ncaa.org/players/6917017
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917018,21,David French,David,French,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6917018
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917019,15,Connor Cornell,Connor,Cornell,Sr.,OF,,,,,,,26,10,https://stats.ncaa.org/players/6917019
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917020,26,Tommy Hill,Tommy,Hill,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6917020
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917023,6,James Green,James,Green,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6917023
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917024,5,Isaac Blum,Isaac,Blum,Jr.,2B,,,,,,,17,5,https://stats.ncaa.org/players/6917024
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917025,27,Tyler O'Brien,Tyler,O'Brien,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/6917025
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917026,24,Jake Mercado,Jake,Mercado,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6917026
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917027,16,Bob Tilot,Bob,Tilot,Jr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/6917027
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917028,23,Luke Gilbertson,Luke,Gilbertson,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/6917028
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917029,33,Jacob Johnson,Jacob,Johnson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6917029
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917030,14,Keegan Majerus,Keegan,Majerus,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6917030
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),6917033,36,Timmy Smith,Timmy,Smith,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6917033
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),7080001,56,Addison Hockevar,Addison,Hockevar,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7080001
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),7079999,54,Seth Gonring,Seth,Gonring,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7079999
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),7080000,55,Jack Arndt,Jack,Arndt,Fr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/7080000
2021,2020-21,MBA,3,III,MIAC,612,Saint Mary's (MN),7080003,57,John McCauslin,John,McCauslin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7080003
