season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901321,4,Tim Ruffino,Tim,Ruffino,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/6901321
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901322,30,Giovanni Canales,Giovanni,Canales,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/6901322
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901323,22,Toran Smith,Toran,Smith,Fr.,INF,,,,,,,27,24,https://stats.ncaa.org/players/6901323
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901325,25,Mike Dorcean,Mike,Dorcean,Fr.,C,,,,,,,34,25,https://stats.ncaa.org/players/6901325
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901326,5,Justin Oakley,Justin,Oakley,Jr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/6901326
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901327,7,Rashad Ruff,Rashad,Ruff,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6901327
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901328,36,Nico Felber,Nico,Felber,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6901328
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901329,16,Diego Torres,Diego,Torres,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6901329
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901330,13,Conner Walker,Conner,Walker,Sr.,C,,,,,,,36,31,https://stats.ncaa.org/players/6901330
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901331,9,Matt Day,Matt,Day,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6901331
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901332,46,Bradley Tuttle,Bradley,Tuttle,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6901332
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901333,24,Marcos Castillo,Marcos,Castillo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6901333
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901334,23,Devyan Dyal,Devyan,Dyal,Jr.,3B,,,,,,,32,28,https://stats.ncaa.org/players/6901334
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901336,2,Brandon Watkins,Brandon,Watkins,Jr.,2B,,,,,,,23,11,https://stats.ncaa.org/players/6901336
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,6901341,3,"Eddie Javier, Jr.",Eddie,"Javier, Jr.",Fr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/6901341
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116772,28,Max Rundberg,Max,Rundberg,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7116772
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116788,55,Sebastien Sarabia,Sebastien,Sarabia,Fr.,C,,,,,,,29,25,https://stats.ncaa.org/players/7116788
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116760,37,William Jackson,William,Jackson,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/7116760
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116764,1,Wellington Balsley,Wellington,Balsley,So.,OF,,,,,,,27,25,https://stats.ncaa.org/players/7116764
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116768,21,Grant Williams,Grant,Williams,So.,INF,,,,,,,28,23,https://stats.ncaa.org/players/7116768
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116779,34,Darren Hagan,Darren,Hagan,Fr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/7116779
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116783,39,John Neeld,John,Neeld,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7116783
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116785,50,Tyler Nichol,Tyler,Nichol,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/7116785
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116770,27,Mario Cuevas,Mario,Cuevas,Fr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/7116770
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116774,29,Jordan Hamberg,Jordan,Hamberg,Fr.,P,,,,,,,36,22,https://stats.ncaa.org/players/7116774
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116789,99,Lukas Lawrence,Lukas,Lawrence,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7116789
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116790,33,Matt Perkins,Matt,Perkins,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/7116790
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116766,8,Bruce Hilton,Bruce,Hilton,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/7116766
2021,2020-21,MBA,1,I,MEAC,165,Coppin St.,7116775,31,Colby Garrison,Colby,Garrison,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/7116775
