season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092563,17,Josh Simon,Josh,Simon,Sr.,C,,,,,,,20,13,https://stats.ncaa.org/players/7092563
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092569,30,Michael Dailey,Michael,Dailey,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/7092569
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092584,34,Bradford Webb,Bradford,Webb,Sr.,P,,,,,,,17,14,https://stats.ncaa.org/players/7092584
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092595,42,Ryan Shavers,Ryan,Shavers,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7092595
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092612,55,Braedin Hunt,Braedin,Hunt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7092612
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092538,1,Steven Carpenter,Steven,Carpenter,Sr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/7092538
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092541,2,Michael Haydak,Michael,Haydak,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/7092541
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,7092551,6,Griffin Boone,Griffin,Boone,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7092551
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898322,10,Edwin Serrano,Edwin,Serrano,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/6898322
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898324,37,Nic Ericsson,Nic,Ericsson,So.,C,,,,,,,14,4,https://stats.ncaa.org/players/6898324
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898325,33,Mason Delane,Mason,Delane,So.,P,,,,,,,18,17,https://stats.ncaa.org/players/6898325
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898326,9,Nick Evangelista,Nick,Evangelista,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6898326
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898328,25,Jack Masloff,Jack,Masloff,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6898328
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898329,28,Tyler Locklear,Tyler,Locklear,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/6898329
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898330,13,Gregory Ryan Jr.,Gregory,Ryan Jr.,Jr.,INF,,,,,,,18,3,https://stats.ncaa.org/players/6898330
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898332,31,Connor Hicks,Connor,Hicks,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6898332
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898333,18,Justin Sorokowski,Justin,Sorokowski,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6898333
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898336,15,Hunter Vay,Hunter,Vay,Sr.,C,,,,,,,46,38,https://stats.ncaa.org/players/6898336
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898337,8,Hogan Brown,Hogan,Brown,Sr.,UT,,,,,,,53,51,https://stats.ncaa.org/players/6898337
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898338,19,Jack Schroeder,Jack,Schroeder,Sr.,UT,,,,,,,52,44,https://stats.ncaa.org/players/6898338
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898339,23,Devin Dunn,Devin,Dunn,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898339
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898343,21,Logan Amiss,Logan,Amiss,Jr.,C,,,,,,,41,31,https://stats.ncaa.org/players/6898343
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898344,26,Cooper Benzin,Cooper,Benzin,Jr.,OF,,,,,,,26,2,https://stats.ncaa.org/players/6898344
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898345,39,Evan Chenier,Evan,Chenier,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6898345
2021,2020-21,MBA,1,I,Atlantic 10,740,VCU,6898346,16,Liam Hibbits,Liam,Hibbits,Sr.,1B,,,,,,,52,51,https://stats.ncaa.org/players/6898346
