season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,7148341,10,Christopher Thompson,Christopher,Thompson,Fr.,p,,,,,,,6,0,https://stats.ncaa.org/players/7148341
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,7131983,19,Jesse Weathers,Jesse,Weathers,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/7131983
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910892,32,Jack Hadley,Jack,Hadley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910892
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910893,16,Nicklaus Calef-Boring,Nicklaus,Calef-Boring,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6910893
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910894,18,Spencer Blackburn,Spencer,Blackburn,Jr.,1B,,,,,,,15,9,https://stats.ncaa.org/players/6910894
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910895,31,Edward Mitchell,Edward,Mitchell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910895
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910896,34,Johnny Arroyo,Johnny,Arroyo,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6910896
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910897,33,Jacob Hoyt,Jacob,Hoyt,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6910897
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910898,36,Levi Fox,Levi,Fox,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/6910898
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910899,37,Nicholas Shumek,Nicholas,Shumek,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/6910899
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910900,35,Zach Morris,Zach,Morris,So.,INF,,,,,,,36,35,https://stats.ncaa.org/players/6910900
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910901,42,Ryan Rodriguez,Ryan,Rodriguez,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/6910901
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910902,45,Joshua Probst,Joshua,Probst,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/6910902
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910903,46,Dalton Rose,Dalton,Rose,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6910903
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910904,38,Colin Gross,Colin,Gross,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/6910904
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910905,5,Ronald Stearns,Ronald,Stearns,Jr.,UT,,,,,,,12,0,https://stats.ncaa.org/players/6910905
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910906,6,Mathew Mangum,Mathew,Mangum,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/6910906
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910907,15,Colin Dybalski,Colin,Dybalski,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6910907
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910908,3,Dwane England,Dwane,England,Sr.,3B,,,,,,,37,37,https://stats.ncaa.org/players/6910908
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910909,2,Ryker Rivera,Ryker,Rivera,Sr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/6910909
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910910,26,Brandon Layne,Brandon,Layne,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6910910
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910911,29,Josh Cline,Josh,Cline,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6910911
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910914,28,Adam Riggleman,Adam,Riggleman,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6910914
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910915,24,Jose Rodriguez,Jose,Rodriguez,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6910915
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910917,8,Shane Talvacchio,Shane,Talvacchio,Sr.,1B,,,,,,,29,27,https://stats.ncaa.org/players/6910917
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910918,9,Colby Werry,Colby,Werry,Jr.,SS,,,,,,,27,23,https://stats.ncaa.org/players/6910918
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910919,4,Trevon Smith,Trevon,Smith,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/6910919
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910920,20,Luke Petrice,Luke,Petrice,Sr.,1B,,,,,,,11,0,https://stats.ncaa.org/players/6910920
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910921,25,Hunter Brown,Hunter,Brown,Sr.,2B,,,,,,,7,0,https://stats.ncaa.org/players/6910921
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910922,22,Tyler Phillips,Tyler,Phillips,Sr.,C,,,,,,,26,25,https://stats.ncaa.org/players/6910922
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910923,21,Jacob Harmon,Jacob,Harmon,Sr.,1B,,,,,,,11,1,https://stats.ncaa.org/players/6910923
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910924,12,Jordan Brown,Jordan,Brown,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6910924
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910925,1,Devante Rose,Devante,Rose,Jr.,pr,,,,,,,30,17,https://stats.ncaa.org/players/6910925
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910926,17,Chase Swain,Chase,Swain,Jr.,ph/1b,,,,,,,15,4,https://stats.ncaa.org/players/6910926
2021,2020-21,MBA,2,II,MEC,1098,Glenville St.,6910927,10,Tristan Coots,Tristan,Coots,Jr.,pr,,,,,,,0,0,https://stats.ncaa.org/players/6910927
