season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,7090932,4,Wilfredo Alvarez,Wilfredo,Alvarez,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/7090932
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,7090934,10,Bobby Morgensen,Bobby,Morgensen,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/7090934
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901848,16,Adrien Reese,Adrien,Reese,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6901848
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901849,13,Steven Loden,Steven,Loden,Fr.,INF,,,,,,,38,33,https://stats.ncaa.org/players/6901849
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901850,35,Mike Entenza,Mike,Entenza,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6901850
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901852,41,Marc DeGusipe,Marc,DeGusipe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901852
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901853,11,Jackson Wenstrom,Jackson,Wenstrom,Jr.,OF,,,,,,,51,48,https://stats.ncaa.org/players/6901853
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901854,15,Brycen Allen,Brycen,Allen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6901854
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901856,26,Jack Stroud,Jack,Stroud,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6901856
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901857,23,Victor Castillo,Victor,Castillo,Fr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/6901857
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901860,37,Dante Visconti,Dante,Visconti,Fr.,P,,,,,,,19,6,https://stats.ncaa.org/players/6901860
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901861,29,Evan Waterbor,Evan,Waterbor,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901861
2021,2020-21,MBA,1,I,CUSA,229,Fla. Atlantic,6901862,1,Cade Parker,Cade,Parker,Fr.,INF,,,,,,,21,4,https://stats.ncaa.org/players/6901862
