season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7151299,44,Alex Gomes,Alex,Gomes,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/7151299
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7151300,17,Scott Webster,Scott,Webster,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7151300
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7151301,23,Trevor Anibal,Trevor,Anibal,Fr.,UT,,,,,,,8,0,https://stats.ncaa.org/players/7151301
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7154760,46,John Chacho,John,Chacho,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7154760
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7154762,34,Cam Caraher,Cam,Caraher,Fr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/7154762
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6908993,26,Dakota Mulcay,Dakota,Mulcay,Jr.,C,,,,,,,37,37,https://stats.ncaa.org/players/6908993
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6908994,1,Idelson Taveras,Idelson,Taveras,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6908994
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6908996,10,Sam Henrie,Sam,Henrie,Jr.,UT,,,,,,,27,27,https://stats.ncaa.org/players/6908996
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909001,36,Jeffrey Praml,Jeffrey,Praml,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/6909001
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909004,16,Nick Assad,Nick,Assad,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6909004
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909007,4,Marcus Chavez,Marcus,Chavez,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/6909007
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909008,6,Alex Kennedy,Alex,Kennedy,So.,OF,,,,,,,20,13,https://stats.ncaa.org/players/6909008
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909010,32,Jacob Hunt,Jacob,Hunt,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6909010
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909011,15,Matthew Crisci,Matthew,Crisci,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6909011
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909013,22,Cristian Mercedes,Cristian,Mercedes,Fr.,UT,,,,,,,34,34,https://stats.ncaa.org/players/6909013
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909014,30,Conner Wagstaff,Conner,Wagstaff,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909014
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909018,29,Daniel Owens,Daniel,Owens,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6909018
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909020,11,Mike LaRocca,Mike,LaRocca,Fr.,1B,,,,,,,26,26,https://stats.ncaa.org/players/6909020
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909022,2,Danniel Rivera,Danniel,Rivera,Fr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/6909022
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909024,8,Oluwasayo Kintunde,Oluwasayo,Kintunde,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6909024
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,6909025,28,Andrew Tache,Andrew,Tache,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909025
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7154758,24,Parker Hansen,Parker,Hansen,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7154758
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7154756,12,William Morales,William,Morales,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7154756
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7154757,13,Ryan Baumann,Ryan,Baumann,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7154757
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7151298,9,Joshua Goldstein,Joshua,Goldstein,Sr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/7151298
2021,2020-21,MBA,2,II,NE10,468,Southern N.H.,7154745,14,Alex George,Alex,George,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7154745
