season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),7132468,16,Joe Becker,Joe,Becker,Fr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/7132468
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916877,8,Pete Schroeder,Pete,Schroeder,Jr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/6916877
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916878,10,Casey Trapp,Casey,Trapp,So.,P,,,,,,,15,9,https://stats.ncaa.org/players/6916878
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916879,25,Alex Otto,Alex,Otto,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/6916879
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916881,51,Brock Brumley,Brock,Brumley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916881
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916882,9,Zach Selchow,Zach,Selchow,So.,C,,,,,,,38,37,https://stats.ncaa.org/players/6916882
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916883,18,Nathan Brandecker,Nathan,Brandecker,Jr.,P,,,,,,,28,26,https://stats.ncaa.org/players/6916883
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916884,41,Trey Cavello,Trey,Cavello,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6916884
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916886,5,Justin Langer,Justin,Langer,Sr.,UT,,,,,,,18,11,https://stats.ncaa.org/players/6916886
2021,2020-21,MBA,3,III,MIAC,602,Saint John's (MN),6916889,28,Nick Penick,Nick,Penick,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/6916889
