season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,7111428,9,Steven Fitzsimmons,Steven,Fitzsimmons,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/7111428
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,7111430,28,Jon Tieman,Jon,Tieman,Sr.,P,,,,,,,17,2,https://stats.ncaa.org/players/7111430
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898237,12,Jacob Rosenkranz,Jacob,Rosenkranz,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/6898237
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898239,39,Ryan Mintz,Ryan,Mintz,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/6898239
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898240,34,Grant Jablonski,Grant,Jablonski,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6898240
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898241,27,Kyle Schmack,Kyle,Schmack,So.,INF,,,,,,,51,50,https://stats.ncaa.org/players/6898241
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898242,36,Trent Turzenski,Trent,Turzenski,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/6898242
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898244,29,Jake Miller,Jake,Miller,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6898244
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898249,11,Josh Currier,Josh,Currier,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6898249
2021,2020-21,MBA,1,I,MVC,735,Valparaiso,6898250,8,Zach Fricke,Zach,Fricke,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6898250
