season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911632,9,Avery Pascucci,Avery,Pascucci,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6911632
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911634,27,Isaiah Peace,Isaiah,Peace,Sr.,UT,,,,,,,7,3,https://stats.ncaa.org/players/6911634
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911635,32,Johnny Pohlman,Johnny,Pohlman,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6911635
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911636,33,Michael Hughes,Michael,Hughes,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6911636
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911637,4,Stephan MacMeans,Stephan,MacMeans,Sr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6911637
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911638,37,Francisco Infante,Francisco,Infante,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6911638
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911640,12,Remington Almarante,Remington,Almarante,Sr.,UT,,,,,,,8,2,https://stats.ncaa.org/players/6911640
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911642,11,Jack McDonald,Jack,McDonald,Jr.,1B,,,,,,,22,22,https://stats.ncaa.org/players/6911642
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911643,24,Tyler Osborne,Tyler,Osborne,Jr.,UT,,,,,,,20,20,https://stats.ncaa.org/players/6911643
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911644,20,Cameron Flynn,Cameron,Flynn,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6911644
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911645,7,Danny Owen,Danny,Owen,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6911645
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911646,6,Max Gebauer,Max,Gebauer,Jr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6911646
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911647,13,Jared Restmeyer,Jared,Restmeyer,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6911647
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911648,16,Pryce Wasula,Pryce,Wasula,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6911648
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911649,8,James Dolan,James,Dolan,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6911649
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911650,19,Tyrell Irvis,Tyrell,Irvis,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6911650
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911652,34,Derek Haughey,Derek,Haughey,So.,C,,,,,,,17,16,https://stats.ncaa.org/players/6911652
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911654,25,Drew Signor,Drew,Signor,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/6911654
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911655,31,Greg Allard,Greg,Allard,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6911655
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911656,45,Austin Cole,Austin,Cole,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6911656
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911657,26,Stephen Orlando,Stephen,Orlando,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6911657
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911658,28,Chris Palmer,Chris,Palmer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6911658
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911659,17,Janiel Ramirez,Janiel,Ramirez,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6911659
2021,2020-21,MBA,2,II,NE10,1347,Saint Rose Golden,6911660,22,Jeff Hayner,Jeff,Hayner,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6911660
